generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2916.519601455321,98.9816091954023,2928.4520904508045,99.00689655172414,2796.5983592822467,99.00689655172414,2841.915944023689,98.98620689655172,2874.4568848910817,98.97471264367816,2871.588576020629,98.9912643678161
2,2609.8006930286742,98.90574712643678,2540.4683257943,98.97701149425288,2617.873928583076,99.0367816091954,2687.3438715449684,98.97011494252874,2633.4459611018337,98.85977011494253,2617.7865560105706,98.94988505747126
3,2481.1681313145373,98.85977011494253,2456.4179776004235,98.86206896551724,2395.4216686313966,98.86896551724138,2335.969851800396,98.91954022988506,2349.9095668777913,98.94022988505748,2403.777439244909,98.89011494252874
4,2278.297011812915,98.82988505747126,2206.258132827422,98.81379310344828,2198.918776248157,98.91264367816092,2237.3179569955,98.9287356321839,2132.1299144898735,98.94942528735632,2210.5843584747736,98.88689655172413
5,2185.173325374649,98.8183908045977,2170.466487221169,98.77011494252874,2131.777455995734,98.76091954022988,2130.5462751146456,98.70344827586207,2127.9125667463113,98.87586206896552,2149.1752220905014,98.78574712643679
6,2035.7264423807135,98.90114942528736,2038.7023014652877,98.83218390804598,2015.1114173137394,98.76091954022988,1901.6764471936115,98.80919540229885,2051.487532751148,98.74252873563218,2008.5408282208998,98.80919540229885
7,1923.9173566762543,98.8367816091954,1986.9714320469645,98.93103448275862,1973.8013740648473,98.8344827586207,1793.51757833721,98.8551724137931,1968.8132636280611,98.88735632183908,1929.4042009506672,98.86896551724138
8,1905.8871146643507,98.76781609195402,1845.423621901806,98.68275862068965,1847.462073686315,98.59770114942529,1793.51757833721,98.79540229885058,1925.4278347190752,98.74942528735632,1863.5436446617514,98.71862068965518
9,1888.1767285276603,97.97471264367816,1845.423621901806,98.74022988505747,1746.6820829237554,98.20689655172414,1793.51757833721,98.74022988505747,1847.2814827252184,98.80459770114942,1824.21629888313,98.49333333333334
10,1760.7078100800534,98.73793103448276,1817.3311240853088,98.59080459770115,1682.9415183640792,98.71494252873563,1774.5723305053411,98.80689655172414,1743.6298042844298,98.816091954023,1755.8365174638425,98.73333333333332
11,1760.7078100800534,98.46896551724137,1693.9286732282249,98.57471264367815,1682.9415183640792,98.59310344827587,1730.8837231622776,98.57241379310345,1743.6298042844298,98.3632183908046,1722.418305823813,98.51448275862069
12,1696.7919231001913,98.37701149425287,1693.9286732282249,98.67586206896551,1571.2372636236707,98.69425287356322,1662.1021250492763,98.41149425287357,1714.0235937041746,98.57471264367815,1667.6167157411073,98.54666666666667
13,1645.8924075487873,98.8551724137931,1685.4865408544194,98.32183908045977,1571.2372636236707,98.816091954023,1662.1021250492763,98.62988505747127,1706.8141323905195,98.63448275862069,1654.3064938933348,98.65149425287356
14,1609.0747371708976,98.29425287356322,1645.0467894535855,98.13333333333334,1546.8266200489472,97.75172413793103,1662.1021250492763,98.57931034482759,1646.021429755611,98.4,1621.8143402956634,98.23172413793104
15,1575.4647292488787,98.4183908045977,1464.5439576078888,98.44137931034483,1526.8747831265578,98.21379310344828,1662.1021250492763,98.66896551724138,1601.3180336402213,98.16091954022988,1566.0607257345646,98.3806896551724
16,1479.8640040616194,97.8712643678161,1464.5439576078888,97.60919540229885,1526.8747831265578,98.45517241379311,1494.833549677863,98.08045977011494,1541.0155162943015,98.27586206896552,1501.426362153646,98.0583908045977
17,1465.9272506781654,98.22068965517241,1444.5407228066879,97.6896551724138,1492.187941409313,98.23218390804598,1494.833549677863,98.50574712643679,1533.3788604746737,98.63448275862069,1486.1736650093403,98.25655172413792
18,1465.9272506781654,98.13563218390804,1444.5407228066879,97.35402298850575,1492.187941409313,97.48505747126437,1494.833549677863,97.70114942528735,1471.7117608736194,98.55632183908045,1473.8402450891294,97.8464367816092
19,1465.9272506781654,96.80229885057472,1444.5407228066879,97.41149425287357,1390.0494732699642,97.49885057471265,1494.833549677863,97.2022988505747,1471.7117608736194,98.26666666666667,1453.41255146126,97.43632183908046
20,1465.9272506781654,97.49425287356321,1444.5407228066879,97.11264367816092,1390.0494732699642,98.06206896551724,1494.833549677863,97.89885057471264,1471.7117608736194,98.60459770114943,1453.41255146126,97.83448275862068
21,1425.4107128801431,97.11264367816092,1444.5407228066879,96.33793103448276,1390.0494732699642,97.67816091954023,1494.833549677863,97.96551724137932,1468.062601884101,98.43908045977011,1444.579412103752,97.50666666666666
22,1425.4107128801431,96.66206896551724,1396.214515353189,97.43218390804597,1390.0494732699642,97.90344827586208,1494.833549677863,97.85977011494253,1468.062601884101,97.65977011494253,1434.914170613052,97.50344827586208
23,1302.7834176546844,96.75172413793103,1396.214515353189,97.55172413793103,1384.7535997455502,97.97471264367816,1492.487549968668,96.14022988505747,1468.062601884101,98.51264367816091,1408.8603369212385,97.38620689655173
24,1302.7834176546844,94.74252873563218,1376.7748168787377,97.27816091954023,1384.7535997455502,98.16781609195402,1492.487549968668,95.95402298850574,1399.904609236931,98.06436781609196,1391.3407986969144,96.84137931034483
25,1302.7834176546844,95.80459770114942,1376.7748168787377,97.183908045977,1384.7535997455502,97.9264367816092,1435.187655901602,97.06666666666666,1399.904609236931,98.3287356321839,1379.880819883501,97.26206896551724
26,1302.7834176546844,95.64597701149425,1376.7748168787377,96.97701149425288,1384.7535997455502,98.29425287356322,1358.064544936325,96.12413793103448,1399.904609236931,98.24367816091954,1364.4561976904456,97.05701149425288
27,1302.7834176546844,94.60919540229885,1348.3707203689498,97.46896551724137,1302.2386958006991,98.15632183908046,1358.064544936325,95.90574712643678,1399.904609236931,98.06666666666666,1342.272397599518,96.84137931034482
