generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3196.5662740894563,97.87025316455696,3227.1528406952625,97.58892405063291,3186.480741311745,97.92151898734177,3096.0299688460564,97.88069620253165,3188.3315081073715,98.04683544303798,3178.9122666099784,97.86164556962025
2,3138.1622437304104,96.50537974683544,3163.346056225715,95.81708860759494,3091.7574504043628,95.77879746835443,3096.0299688460564,96.93037974683544,3188.3315081073715,96.4753164556962,3135.525445462783,96.3013924050633
3,3138.1622437304104,94.43860759493671,3163.346056225715,94.33924050632912,3010.1343450419267,94.2376582278481,3096.0299688460564,95.38132911392405,3128.863765704347,94.59651898734177,3107.3072759096913,94.59867088607595
4,3138.1622437304104,92.98512658227848,3157.7477949573654,93.27879746835443,3010.1343450419267,93.5617088607595,3096.0299688460564,94.97563291139241,3102.3865444262074,93.74398734177215,3100.892179400393,93.70905063291139
5,3114.184050041226,93.55854430379746,3106.013818932237,91.78196202531646,3010.1343450419267,92.20158227848101,3096.0299688460564,92.97341772151898,3102.3865444262074,93.09873417721519,3085.7497454575305,92.72284810126582
6,3104.283314860912,93.3620253164557,3106.013818932237,91.78227848101265,3010.1343450419267,91.93037974683544,3096.0299688460564,89.18069620253165,3102.3865444262074,92.61170886075949,3083.7695984214674,91.773417721519
7,2997.518880693871,93.14018987341773,3034.6323996750857,91.68481012658228,3010.1343450419267,92.33449367088608,3079.205242745267,89.39683544303797,3102.3865444262074,91.22341772151898,3044.7754825164716,91.5559493670886
8,2997.518880693871,92.17848101265822,3034.6323996750857,91.69145569620254,3010.1343450419267,92.47183544303797,3079.205242745267,86.15949367088608,3075.376856817209,89.07151898734178,3039.3735449946716,90.31455696202532
9,2997.518880693871,92.11677215189873,3034.6323996750857,91.8632911392405,3010.1343450419267,91.47658227848102,3071.6224450410596,86.3117088607595,3050.8837347225926,81.16582278481013,3032.958361034907,88.58683544303798
10,2991.767230653773,90.10854430379747,3034.6323996750857,92.1860759493671,3010.1343450419267,89.93449367088607,3071.6224450410596,85.87911392405063,3033.97501113112,77.14113924050633,3028.426286308593,87.04987341772151
11,2991.767230653773,88.45822784810126,3034.6323996750857,90.62120253164557,3010.1343450419267,87.4626582278481,3003.6908808127705,86.97974683544304,3033.97501113112,78.71803797468354,3014.839973462935,86.44797468354429
12,2991.767230653773,88.40949367088608,3034.6323996750857,90.37784810126583,2955.644742513612,84.92278481012659,3003.6908808127705,89.39430379746835,2885.2716951939756,78.63259493670886,2974.201389769843,86.34740506329113
13,2991.767230653773,87.62594936708861,3016.297716249891,91.61170886075949,2955.644742513612,84.79335443037975,3003.6908808127705,89.02373417721519,2885.2716951939756,78.98291139240506,2970.534453084804,86.40753164556962
14,2991.767230653773,89.63860759493672,3016.297716249891,89.29335443037975,2939.2805516667313,85.93291139240506,2964.3919409449354,87.50474683544304,2885.2716951939756,78.60981012658227,2959.4018269418607,86.19588607594936
15,2991.767230653773,89.81993670886077,3016.297716249891,87.58607594936709,2921.4658182178455,83.53069620253164,2710.8070993993742,86.87626582278482,2885.2716951939756,78.13101265822785,2905.121911942972,85.18879746835444
16,2991.767230653773,89.85221518987342,3016.297716249891,87.01360759493672,2921.4658182178455,84.1123417721519,2710.8070993993742,85.42974683544304,2885.2716951939756,77.78670886075949,2905.121911942972,84.83892405063291
17,2991.767230653773,90.00759493670886,3016.297716249891,89.75158227848101,2921.4658182178455,84.55253164556962,2710.8070993993742,85.82721518987341,2885.2716951939756,77.04177215189874,2905.121911942972,85.43613924050632
18,2991.767230653773,89.40158227848102,3016.297716249891,89.6879746835443,2921.4658182178455,85.42341772151899,2710.8070993993742,86.77784810126582,2885.2716951939756,77.34050632911392,2905.121911942972,85.72626582278481
19,2991.767230653773,89.08006329113924,3016.297716249891,87.13259493670886,2921.4658182178455,86.323417721519,2710.8070993993742,87.34367088607596,2885.2716951939756,75.68132911392405,2905.121911942972,85.11221518987341
20,2991.767230653773,89.04746835443038,3016.297716249891,86.99398734177215,2921.4658182178455,85.01582278481013,2710.8070993993742,86.69050632911393,2885.2716951939756,70.66677215189874,2905.121911942972,83.68291139240506
21,2928.625370453218,88.5509493670886,3016.297716249891,87.5496835443038,2921.4658182178455,85.5746835443038,2710.8070993993742,85.17246835443038,2854.1320514632475,72.88512658227847,2886.2656111567153,83.946582278481
22,2928.625370453218,88.33322784810126,3016.297716249891,88.15949367088608,2921.4658182178455,86.40601265822785,2710.8070993993742,84.75221518987341,2854.1320514632475,73.31044303797468,2886.2656111567153,84.19227848101266
23,2928.625370453218,87.35569620253165,3016.297716249891,86.66740506329114,2921.4658182178455,86.60791139240506,2710.8070993993742,83.97215189873418,2854.1320514632475,73.28544303797469,2886.2656111567153,83.57772151898735
24,2928.625370453218,86.24398734177215,2966.034634975109,87.01455696202531,2921.4658182178455,85.14018987341773,2710.8070993993742,81.58037974683545,2854.1320514632475,76.15126582278481,2876.212994901759,83.22607594936709
25,2928.625370453218,85.95158227848101,2955.2001640899853,87.93291139240506,2921.4658182178455,83.42151898734177,2710.8070993993742,78.12215189873417,2854.1320514632475,72.80759493670887,2874.046100724734,81.64715189873417
26,2928.625370453218,86.63322784810127,2955.2001640899853,86.68924050632911,2911.6128540954987,83.07310126582279,2710.8070993993742,77.0762658227848,2854.1320514632475,68.18291139240506,2872.0755079002647,80.3309493670886
27,2928.625370453218,86.4382911392405,2955.2001640899853,85.98481012658227,2911.6128540954987,81.87025316455696,2710.8070993993742,78.07373417721519,2854.1320514632475,64.78575949367088,2872.0755079002647,79.43056962025317
28,2928.625370453218,87.73797468354431,2926.8919114040546,85.98101265822785,2911.6128540954987,82.94588607594936,2710.8070993993742,78.3623417721519,2854.1320514632475,66.49968354430379,2866.413857363079,80.30537974683546
29,2928.625370453218,86.64303797468355,2926.8919114040546,85.13164556962025,2911.6128540954987,83.41582278481013,2710.8070993993742,75.12056962025316,2748.96751481895,67.24272151898734,2845.380950034219,79.51075949367089
30,2928.625370453218,86.16582278481013,2926.8919114040546,84.45158227848101,2911.6128540954987,84.91898734177215,2710.8070993993742,74.04810126582278,2748.96751481895,67.72215189873418,2845.380950034219,79.46132911392405
31,2928.625370453218,85.62088607594937,2926.8919114040546,85.2617088607595,2911.6128540954987,82.8126582278481,2710.8070993993742,73.70348101265823,2748.96751481895,69.00537974683544,2845.380950034219,79.28082278481013
32,2928.625370453218,85.60632911392405,2926.8919114040546,84.44651898734178,2911.6128540954987,81.77594936708861,2710.8070993993742,76.85379746835443,2748.96751481895,70.15379746835443,2845.380950034219,79.76727848101265
33,2928.625370453218,86.67278481012659,2926.8919114040546,82.79430379746836,2911.6128540954987,82.55316455696203,2710.8070993993742,79.06582278481012,2748.96751481895,68.6889240506329,2845.380950034219,79.95500000000001
34,2928.625370453218,87.46107594936709,2926.403355108696,83.13259493670886,2843.8005853437207,81.96740506329114,2710.8070993993742,80.10791139240506,2748.96751481895,72.31455696202532,2831.7207850247914,80.9967088607595
35,2928.625370453218,87.8626582278481,2904.6933969115553,83.50949367088607,2843.8005853437207,80.01582278481013,2710.8070993993742,79.71708860759493,2748.96751481895,75.60569620253165,2827.3787933853637,81.34215189873417
