generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3220.0331280939886,98.06139240506329,3179.4018089617493,98.35791139240506,3232.3368940108003,98.39651898734178,3221.137474966664,98.51487341772152,3117.527263493889,98.31487341772151,3194.087313905418,98.32911392405063
2,3204.0510581453423,97.88291139240506,3179.4018089617493,97.99303797468355,3170.652554305219,97.71424050632912,3213.5570545263827,97.78259493670886,3105.1627576606006,97.99177215189873,3174.565046719859,97.87291139240506
3,3191.8297604256113,96.96930379746836,3133.741997961934,97.77025316455696,3170.652554305219,97.81487341772151,3205.7435314790937,97.54335443037975,3105.1627576606006,97.71170886075949,3161.4261203664914,97.5618987341772
4,3083.4003160570082,96.9993670886076,3054.3830568541193,97.35284810126582,3170.652554305219,97.94303797468355,3173.919358922848,96.88892405063291,3105.1627576606006,97.79525316455697,3117.503608759959,97.39588607594938
5,3083.4003160570082,97.50189873417722,3045.0430222002738,97.2120253164557,3148.2738526747435,97.73449367088608,3078.7123842277556,97.19398734177216,3083.9286022946644,97.58417721518987,3087.8716354908893,97.4453164556962
6,2990.4738360095294,97.74050632911393,3045.0430222002738,97.25854430379746,3062.4149662074874,97.5886075949367,2896.1222754176983,97.6626582278481,3083.9286022946644,97.4389240506329,3015.5965404259305,97.53784810126584
7,2990.4738360095294,97.28196202531646,3041.325026008551,96.96740506329114,3062.4149662074874,97.67911392405064,2896.1222754176983,97.77436708860759,2839.4950349863525,97.49715189873417,2965.9662277259235,97.43999999999998
8,2990.4738360095294,96.84841772151898,3041.325026008551,97.11898734177215,3001.0631399624745,97.56835443037974,2896.1222754176983,97.52151898734178,2839.4950349863525,97.58101265822785,2953.695862476921,97.3276582278481
9,2990.4738360095294,96.78101265822785,3041.325026008551,97.63164556962025,2996.952770017715,97.48259493670886,2896.1222754176983,97.27658227848102,2839.4950349863525,97.36993670886076,2952.8737884879693,97.30835443037975
10,2990.4738360095294,96.71835443037975,3007.07718820297,97.34715189873418,2996.952770017715,96.95284810126583,2896.1222754176983,97.22721518987342,2839.4950349863525,97.14240506329114,2946.024220926853,97.07759493670885
11,2990.4738360095294,97.32658227848101,3007.07718820297,97.2870253164557,2993.290025603761,95.98164556962026,2896.1222754176983,97.08987341772152,2839.4950349863525,97.70284810126583,2945.2916720440617,97.07759493670886
12,2990.4738360095294,97.61803797468355,3007.07718820297,97.47341772151898,2993.290025603761,94.32056962025317,2896.1222754176983,96.67215189873417,2839.4950349863525,97.9506329113924,2945.2916720440617,96.80696202531645
13,2990.4738360095294,97.10886075949367,3007.07718820297,97.5753164556962,2992.265949574033,95.46708860759493,2896.1222754176983,96.93037974683544,2839.4950349863525,97.96898734177215,2945.0868568381165,97.01012658227849
14,2990.4738360095294,97.26360759493672,3007.07718820297,97.63512658227847,2992.265949574033,95.28892405063291,2896.1222754176983,97.31772151898734,2839.4950349863525,97.7246835443038,2945.0868568381165,97.04601265822785
15,2980.696095303961,97.26329113924051,3007.07718820297,97.70379746835442,2992.265949574033,95.97120253164557,2896.1222754176983,97.6132911392405,2839.4950349863525,97.56075949367089,2943.131308697003,97.22246835443039
16,2980.696095303961,96.90886075949368,2895.6314406649694,97.34145569620253,2948.700910277412,96.68354430379746,2896.1222754176983,97.55474683544304,2839.4950349863525,97.72183544303797,2912.1291513300785,97.24208860759492
17,2980.696095303961,97.2753164556962,2895.6314406649694,97.2136075949367,2948.700910277412,96.31645569620254,2896.1222754176983,97.175,2839.4950349863525,97.66740506329114,2912.1291513300785,97.12955696202532
18,2980.696095303961,97.23417721518987,2895.6314406649694,96.59303797468354,2948.700910277412,97.17784810126582,2896.1222754176983,97.50854430379746,2839.4950349863525,97.9246835443038,2912.1291513300785,97.2876582278481
19,2980.696095303961,97.09082278481013,2895.6314406649694,97.1256329113924,2935.177033193389,97.45601265822785,2896.1222754176983,97.54588607594937,2839.4950349863525,97.27848101265823,2909.424375913274,97.29936708860761
20,2980.696095303961,96.9993670886076,2895.6314406649694,97.3623417721519,2934.7037959340564,96.92911392405064,2896.1222754176983,97.55189873417721,2839.4950349863525,97.05221518987342,2909.3297284614073,97.17898734177216
21,2980.696095303961,97.23670886075949,2895.6314406649694,97.50664556962025,2909.2351229614237,96.6860759493671,2896.1222754176983,97.73575949367088,2839.4950349863525,97.62310126582278,2904.2359938668806,97.3576582278481
22,2980.696095303961,97.61677215189873,2895.6314406649694,97.47278481012658,2909.2351229614237,96.77784810126582,2896.1222754176983,97.74367088607595,2839.4950349863525,97.54177215189874,2904.2359938668806,97.43056962025317
23,2980.696095303961,97.38101265822785,2895.6314406649694,97.6506329113924,2909.2351229614237,97.33132911392406,2896.1222754176983,97.75474683544304,2839.4950349863525,97.89367088607595,2904.2359938668806,97.60227848101265
24,2980.696095303961,97.11835443037975,2895.6314406649694,97.68987341772151,2909.2351229614237,96.43987341772151,2896.1222754176983,97.58670886075949,2839.4950349863525,97.64177215189873,2904.2359938668806,97.29531645569621
25,2980.696095303961,97.13544303797468,2895.6314406649694,97.72879746835443,2909.2351229614237,96.86139240506328,2896.1222754176983,97.0626582278481,2839.4950349863525,97.41582278481013,2904.2359938668806,97.24082278481012
26,2980.696095303961,97.39525316455696,2895.6314406649694,97.37151898734177,2909.2351229614237,96.91962025316455,2896.1222754176983,97.7136075949367,2839.4950349863525,97.74746835443038,2904.2359938668806,97.42949367088609
27,2980.696095303961,97.01139240506329,2895.6314406649694,97.00664556962025,2909.2351229614237,96.88481012658228,2896.1222754176983,97.35126582278481,2839.4950349863525,97.37594936708861,2904.2359938668806,97.12601265822784
28,2980.696095303961,97.37721518987341,2895.6314406649694,97.03164556962025,2909.2351229614237,96.75822784810127,2896.1222754176983,97.00411392405063,2839.4950349863525,97.19715189873418,2904.2359938668806,97.07367088607596
29,2980.696095303961,97.41012658227848,2895.6314406649694,97.24082278481012,2909.2351229614237,96.91740506329114,2896.1222754176983,97.21898734177215,2839.4950349863525,96.81613924050633,2904.2359938668806,97.12069620253165
30,2980.696095303961,97.5373417721519,2895.6314406649694,97.06772151898734,2909.2351229614237,96.01803797468355,2896.1222754176983,97.45696202531646,2839.4950349863525,96.8262658227848,2904.2359938668806,96.98126582278482
31,2980.696095303961,97.17310126582278,2895.6314406649694,96.98797468354431,2909.2351229614237,96.43860759493671,2896.1222754176983,97.71613924050632,2839.4950349863525,96.12341772151899,2904.2359938668806,96.88784810126583
32,2980.696095303961,96.61107594936709,2895.6314406649694,97.0,2909.2351229614237,97.08386075949367,2896.1222754176983,97.26139240506329,2839.4950349863525,96.12088607594937,2904.2359938668806,96.81544303797469
33,2980.696095303961,97.1753164556962,2895.6314406649694,96.85158227848102,2909.2351229614237,96.94556962025317,2896.1222754176983,97.15854430379747,2839.4950349863525,96.81518987341772,2904.2359938668806,96.98924050632911
34,2980.696095303961,97.16645569620253,2895.6314406649694,96.93639240506329,2909.2351229614237,96.17405063291139,2896.1222754176983,96.2993670886076,2839.4950349863525,96.30284810126582,2904.2359938668806,96.57582278481011
35,2980.696095303961,96.98227848101266,2895.6314406649694,97.22816455696203,2909.2351229614237,97.448417721519,2896.1222754176983,96.25886075949367,2839.4950349863525,96.60379746835443,2904.2359938668806,96.90430379746836
36,2980.696095303961,96.16835443037975,2895.6314406649694,96.97753164556963,2909.2351229614237,97.05316455696203,2896.1222754176983,96.89240506329114,2839.4950349863525,96.58291139240507,2904.2359938668806,96.73487341772152
37,2980.696095303961,97.14113924050633,2895.6314406649694,97.23955696202532,2909.2351229614237,96.47816455696203,2896.1222754176983,96.86645569620254,2839.4950349863525,96.21740506329114,2904.2359938668806,96.78854430379747
38,2980.696095303961,97.10126582278481,2895.6314406649694,97.40126582278481,2909.2351229614237,96.82246835443038,2896.1222754176983,97.16835443037975,2839.4950349863525,95.72753164556963,2904.2359938668806,96.84417721518987
39,2948.2763405831147,96.92721518987342,2895.6314406649694,97.68512658227849,2909.2351229614237,96.64208860759494,2896.1222754176983,96.95,2839.4950349863525,95.89556962025317,2897.7520429227116,96.82000000000001
40,2948.2763405831147,97.16930379746836,2772.482059588096,97.74841772151899,2909.2351229614237,96.92151898734177,2896.1222754176983,97.20506329113924,2839.4950349863525,97.13829113924051,2873.122166707337,97.23651898734178
41,2920.728079280557,96.8632911392405,2770.9360539779213,96.95949367088608,2909.2351229614237,96.91740506329114,2896.1222754176983,96.76708860759494,2839.4950349863525,97.07689873417722,2867.3033133247905,96.91683544303797
42,2920.728079280557,96.46677215189874,2767.741664417648,96.4382911392405,2909.2351229614237,96.20601265822785,2896.1222754176983,95.59145569620253,2839.4950349863525,96.67120253164558,2866.6644354127357,96.27474683544304
43,2920.728079280557,96.51898734177215,2767.741664417648,95.60727848101266,2909.2351229614237,96.26202531645569,2896.1222754176983,95.948417721519,2839.4950349863525,97.0632911392405,2866.6644354127357,96.28
44,2920.728079280557,95.89493670886075,2698.603357898059,94.22721518987342,2874.583271290752,96.12405063291139,2896.1222754176983,96.92974683544304,2839.4950349863525,97.04556962025316,2845.906403774684,96.04430379746836
45,2920.728079280557,96.2243670886076,2661.8661017706577,94.12373417721518,2874.583271290752,96.25126582278482,2896.1222754176983,97.29715189873417,2839.4950349863525,97.20886075949367,2838.5589525492032,96.22107594936709
46,2920.728079280557,96.82721518987341,2661.8661017706577,94.62943037974684,2874.583271290752,96.79113924050633,2896.1222754176983,97.0126582278481,2839.4950349863525,97.60759493670886,2838.5589525492032,96.57360759493672
47,2907.1991636378075,96.6889240506329,2661.8661017706577,95.15348101265823,2874.583271290752,96.60506329113925,2896.1222754176983,97.12215189873417,2839.4950349863525,96.948417721519,2835.853169420653,96.50360759493671
48,2907.1991636378075,96.79113924050633,2661.8661017706577,95.37816455696202,2874.583271290752,96.9876582278481,2896.1222754176983,96.46170886075949,2839.4950349863525,96.20253164556962,2835.853169420653,96.36424050632911
49,2907.1991636378075,96.26993670886075,2661.8661017706577,96.40981012658227,2874.583271290752,97.59050632911392,2896.1222754176983,96.34556962025316,2839.4950349863525,95.87721518987341,2835.853169420653,96.49860759493671
50,2907.1991636378075,95.35696202531645,2661.8661017706577,96.80253164556962,2874.583271290752,97.19208860759494,2896.1222754176983,96.89398734177215,2839.4950349863525,95.97974683544304,2835.853169420653,96.44506329113923
51,2893.857261854122,94.88069620253165,2661.8661017706577,97.15537974683544,2874.583271290752,97.1737341772152,2896.1222754176983,97.30537974683544,2839.4950349863525,97.16455696202532,2833.1847890639165,96.73594936708861
52,2893.857261854122,94.55886075949367,2661.8661017706577,97.0886075949367,2874.583271290752,97.10253164556963,2896.1222754176983,97.35727848101266,2839.4950349863525,96.97974683544304,2833.1847890639165,96.61740506329114
53,2893.857261854122,94.98860759493671,2661.8661017706577,97.01202531645569,2874.583271290752,96.91487341772152,2896.1222754176983,96.801582278481,2839.4950349863525,97.15632911392404,2833.1847890639165,96.5746835443038
54,2893.857261854122,96.0993670886076,2661.8661017706577,96.99050632911393,2874.583271290752,96.97879746835443,2896.1222754176983,97.02246835443037,2839.4950349863525,96.95791139240507,2833.1847890639165,96.80981012658228
