generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3219.370400670813,98.96772151898735,3167.3167365626978,98.98037974683544,3203.685737384952,98.97563291139241,3191.4995068382946,98.93860759493671,2982.9673028834577,98.91677215189874,3152.967936868043,98.95582278481012
2,3188.089441600577,99.00031645569621,3167.3167365626978,98.97721518987342,3102.7271638547336,98.9506329113924,3109.2508111638563,98.99525316455696,2982.9673028834577,98.95316455696202,3110.0702912130646,98.9753164556962
3,3126.3783019987477,98.94240506329113,3127.1968538776678,98.9237341772152,3102.7271638547336,98.91677215189874,3091.7180998366043,98.97056962025316,2982.9673028834577,98.95443037974684,3086.197544490242,98.94158227848102
4,3116.9820851674485,99.00886075949367,3119.2405231194,98.96835443037975,3102.7271638547336,98.96329113924051,3091.7180998366043,98.97278481012658,2943.8366231253976,98.91518987341772,3074.900899020717,98.96569620253165
5,2994.7798822878967,98.99525316455696,3056.996335241908,98.94240506329113,3052.990364117896,98.98037974683544,2958.280964612784,98.95601265822785,2926.0971225780704,98.95474683544303,2997.8289337677115,98.96575949367089
6,2994.7798822878967,98.97056962025316,2958.8899125071325,98.96835443037975,3037.1400431817774,98.9120253164557,2937.5595223481323,98.9629746835443,2901.980682482619,98.96677215189874,2966.0700085615113,98.95613924050633
7,2994.7798822878967,98.99588607594937,2958.8899125071325,98.94240506329113,2933.1015450814375,98.96740506329114,2937.5595223481323,98.97405063291139,2901.980682482619,98.9376582278481,2945.2623089414437,98.96348101265822
8,2994.7798822878967,98.96329113924051,2955.963585856984,98.98069620253165,2933.1015450814375,98.89113924050633,2937.5595223481323,98.97753164556963,2883.969593220201,98.92721518987342,2941.0748257589303,98.9479746835443
9,2924.904573431908,98.99050632911393,2955.963585856984,98.98892405063292,2933.1015450814375,98.92753164556962,2937.5595223481323,98.98449367088608,2883.969593220201,98.97120253164557,2927.0997639877323,98.97253164556963
10,2924.904573431908,98.94018987341772,2955.963585856984,99.00949367088607,2933.1015450814375,98.92183544303798,2937.5595223481323,98.97088607594937,2883.969593220201,98.88417721518988,2927.0997639877323,98.9453164556962
11,2924.904573431908,98.9636075949367,2955.963585856984,98.9376582278481,2933.1015450814375,98.88196202531645,2907.121775002056,98.96518987341773,2883.969593220201,98.92784810126582,2921.0122145185173,98.93525316455695
12,2913.586932054101,98.96582278481013,2955.963585856984,98.95094936708861,2933.1015450814375,98.98607594936709,2907.121775002056,98.96772151898735,2883.969593220201,98.9379746835443,2918.7486862429555,98.9617088607595
13,2913.586932054101,98.94145569620254,2916.635968843073,98.9367088607595,2933.1015450814375,98.94082278481012,2907.121775002056,98.92088607594937,2769.1077543748697,99.00601265822785,2887.910795071107,98.94917721518986
14,2913.586932054101,98.98892405063292,2916.635968843073,99.0006329113924,2933.1015450814375,98.96708860759493,2907.121775002056,98.89778481012658,2739.4050591332348,98.86424050632911,2881.97025602278,98.94373417721519
15,2913.586932054101,98.98860759493671,2916.635968843073,98.9636075949367,2933.1015450814375,98.97848101265822,2907.121775002056,98.98575949367088,2739.4050591332348,98.9126582278481,2881.97025602278,98.96582278481013
16,2913.586932054101,98.95822784810126,2916.635968843073,98.99272151898734,2920.269436221163,98.98227848101266,2892.1993855587007,98.94651898734178,2739.4050591332348,98.88386075949367,2876.4193563620543,98.95272151898735
17,2913.586932054101,98.96424050632912,2916.635968843073,98.9129746835443,2920.269436221163,99.0006329113924,2892.1993855587007,98.92848101265822,2739.4050591332348,98.97911392405064,2876.4193563620543,98.95708860759494
18,2913.586932054101,98.96518987341773,2916.635968843073,98.96772151898735,2920.269436221163,99.01835443037974,2892.1993855587007,99.00411392405063,2739.4050591332348,98.98132911392405,2876.4193563620543,98.9873417721519
