generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2837.7404970587145,97.79746835443038,2771.5599684359377,97.98417721518987,2942.652025320414,97.85158227848102,2885.908633053855,97.59430379746836,2731.470741602691,97.61297468354431,2833.8663730943226,97.76810126582279
2,2567.244838829747,96.00253164556962,2625.8173180896206,97.15379746835443,2660.0405177362763,97.91962025316455,2539.7695236475665,95.03512658227848,2548.344085543991,94.75886075949367,2588.2432567694404,96.17398734177216
3,2358.572396263644,91.93417721518988,2405.3292245580183,92.34841772151898,2419.667771885527,95.09746835443038,2339.5856195964234,95.84715189873418,2312.577095826153,83.8386075949367,2367.146421625953,91.81316455696202
4,2225.065916610426,82.79113924050633,2286.993020555154,91.44240506329113,2248.903958776496,88.29588607594937,2203.0283351088165,89.07025316455696,2222.767848248919,75.03101265822785,2237.3518158599627,85.32613924050632
5,2153.1358887143765,75.76075949367089,2235.0595806399774,83.8009493670886,2130.2779502655562,87.12689873417722,2020.1930489998329,91.50537974683544,2151.088129845972,82.11930379746835,2137.9509196931426,84.0626582278481
6,2013.972367370161,68.87246835443038,2070.081716751741,86.54810126582278,2110.8117260293716,94.2987341772152,1969.1243389667793,86.275,2032.6714072498366,86.87784810126583,2039.332311273578,84.57443037974683
7,1996.9035730349487,66.41740506329114,2068.2560710681973,87.88449367088607,2035.559597801255,87.76012658227847,1929.793714621577,70.33006329113924,1992.446716996159,80.93512658227849,2004.5919347044278,78.66544303797468
8,1996.9035730349487,70.55126582278481,2050.645167983811,83.7753164556962,2010.4035632916793,78.2753164556962,1885.3503287191445,60.71613924050633,1970.9611831081581,66.82056962025317,1982.8527632275484,72.02772151898735
9,1968.8949731742098,61.030696202531644,2050.645167983811,66.94272151898734,1958.695364196935,71.48006329113925,1850.071843747946,44.98987341772152,1920.0057296649404,56.995253164556964,1949.6626157535684,60.28772151898735
10,1960.041774710058,65.55791139240506,2050.645167983811,52.88132911392405,1953.7609078116545,61.13544303797468,1829.334082244847,57.767721518987344,1910.3885220404716,43.04335443037974,1940.8340909581686,56.07715189873418
11,1944.485425523954,56.75,2050.645167983811,49.252848101265826,1936.0734906296173,55.91930379746835,1770.402435169783,62.346835443037975,1863.9740256424775,75.04113924050633,1913.1161089899288,59.8620253164557
12,1930.845185171197,52.89841772151899,2050.645167983811,45.7876582278481,1906.1963748264948,48.380379746835445,1717.629794553661,36.241772151898736,1856.1783234428237,59.196518987341776,1892.2989691955977,48.50094936708861
13,1929.3950949284965,48.56993670886076,2050.645167983811,59.062658227848104,1888.759595328133,41.63987341772152,1681.8294047627082,41.98386075949367,1856.1783234428237,45.36360759493671,1881.3615172891944,47.323987341772145
14,1868.2551740641418,68.54145569620253,2035.31608497512,59.86392405063291,1888.759595328133,43.39810126582279,1681.7808747563208,33.7246835443038,1836.820644990176,36.91740506329114,1862.186474822778,48.48911392405064
15,1868.112215994958,51.52563291139241,2035.31608497512,81.38481012658228,1888.759595328133,41.028164556962025,1659.6727621960883,36.89525316455696,1798.8177080887444,49.62753164556962,1850.135673316609,52.092278481012656
16,1850.9802296401072,34.936708860759495,2028.1555598172888,83.72056962025316,1888.759595328133,34.631645569620254,1655.0597457689037,30.65474683544304,1775.8061816620525,50.56930379746836,1839.7522624432968,46.902594936708866
17,1832.7467128711228,38.60379746835443,2028.1555598172888,77.71329113924051,1874.0066739909894,45.245886075949365,1655.0597457689037,31.464240506329112,1751.237737621675,39.23860759493671,1828.2412860139962,46.45316455696202
18,1832.7467128711228,51.19715189873418,2028.1555598172888,68.26582278481013,1874.0066739909894,65.35348101265822,1640.8179015403307,49.04841772151899,1751.237737621675,47.231645569620255,1825.3929171682817,56.219303797468356
19,1832.7467128711228,55.6,2028.1555598172888,65.60664556962026,1874.0066739909894,66.27310126582279,1640.8179015403307,52.687341772151896,1741.472980236687,37.96708860759494,1823.439965691284,55.626835443037976
20,1832.7467128711228,62.052215189873415,2019.9896608163124,56.36740506329114,1874.0066739909894,69.28955696202532,1640.8179015403307,61.26392405063291,1741.472980236687,67.22753164556963,1821.8067858910886,63.24012658227848
21,1826.0720098401728,60.65632911392405,2017.9203407201207,48.78639240506329,1862.8539470408632,55.81930379746836,1640.8179015403307,59.11360759493671,1741.472980236687,69.84462025316456,1817.8274358756348,58.8440506329114
22,1826.0720098401728,57.06835443037975,2014.0794081083473,55.26518987341772,1862.8539470408632,38.74841772151899,1640.8179015403307,49.902848101265825,1733.3087517983038,76.88987341772152,1815.4264036656036,55.574936708860754
23,1813.408917977522,58.709810126582276,2014.0794081083473,53.76487341772152,1850.8669703565756,40.7003164556962,1626.5365023241882,47.91360759493671,1733.3087517983038,78.21487341772152,1807.6401101129875,55.86069620253164
24,1812.6191219968084,54.66993670886076,2014.0794081083473,53.19272151898734,1850.8669703565756,38.35474683544304,1626.5365023241882,42.335126582278484,1733.3087517983038,70.50632911392405,1807.4821509168446,51.811772151898744
25,1812.6191219968084,50.41645569620253,1971.6766361991802,49.19367088607595,1850.8669703565756,41.01392405063291,1626.5365023241882,47.857594936708864,1733.3087517983038,58.73860759493671,1799.0015965350115,49.4440506329114
26,1812.6191219968084,53.5370253164557,1960.2122517533373,64.15791139240507,1842.486876724288,49.234177215189874,1626.5365023241882,51.17911392405063,1733.3087517983038,58.45886075949367,1795.032700919385,55.31341772151899
27,1812.6191219968084,41.892088607594935,1957.146865384943,61.19335443037975,1842.486876724288,34.01012658227848,1626.5365023241882,48.71582278481013,1733.3087517983038,55.88132911392405,1794.4196236457065,48.33854430379747
28,1812.6191219968084,43.720253164556965,1957.146865384943,49.855379746835446,1842.486876724288,32.13417721518987,1617.5336114333734,55.087025316455694,1722.0788067532092,61.99620253164557,1790.3730564585244,48.55860759493671
29,1805.0685459238007,38.234493670886074,1942.8006016494107,44.073101265822785,1832.0829436236088,21.580696202531644,1616.421976182444,45.45569620253165,1714.924565605656,66.86645569620254,1782.2597265969841,43.24208860759494
30,1805.0685459238007,34.72436708860759,1942.8006016494107,46.69113924050633,1830.9764377598083,31.349683544303797,1616.421976182444,43.71835443037975,1707.2156060185894,49.39715189873418,1780.4966335068107,41.17613924050634
31,1804.1807787087528,30.548101265822783,1936.741466913286,57.93291139240506,1790.5190940801383,35.80126582278481,1616.421976182444,42.1626582278481,1699.4924746194065,56.23639240506329,1769.4711581008057,44.53626582278481
32,1770.4944473511864,39.45379746835443,1936.741466913286,56.11360759493671,1789.511572029486,40.38829113924051,1604.8817770788112,42.13639240506329,1699.4924746194065,66.30854430379746,1760.2243475984353,48.88012658227849
33,1755.293719637133,35.05791139240506,1918.047162740318,59.269620253164554,1780.8485028734049,40.22246835443038,1604.8817770788112,42.336708860759494,1699.4924746194065,65.6003164556962,1751.712727389815,48.49740506329114
34,1742.4205804971498,38.36329113924051,1914.9817763719243,51.17183544303798,1767.9630899375666,41.04525316455696,1588.2101721318043,40.73860759493671,1699.4924746194065,68.50506329113924,1742.6136187115703,47.96481012658227
35,1734.1064667028643,31.58607594936709,1914.9817763719243,44.721835443037975,1755.6639528373487,50.04556962025316,1588.2101721318043,52.1003164556962,1686.67217128331,69.89208860759494,1735.9269078654502,49.66917721518987
36,1734.1064667028643,32.81677215189873,1903.926022611533,39.856962025316456,1755.6639528373487,50.31835443037975,1588.2101721318043,47.401898734177216,1686.67217128331,70.45601265822785,1733.715757113372,48.17
37,1720.0086929088386,17.557911392405064,1903.926022611533,50.15759493670886,1755.6639528373487,54.39556962025316,1588.2101721318043,44.17373417721519,1686.67217128331,64.99018987341772,1730.8962023545669,46.254999999999995
38,1720.0086929088386,37.65506329113924,1903.926022611533,53.28544303797468,1737.8545916095409,50.9123417721519,1587.8761607896884,40.42246835443038,1683.8942107557168,65.34240506329114,1726.7119357350634,49.52354430379747
39,1720.0086929088386,39.53386075949367,1903.3913187236974,60.12658227848101,1734.2565838173134,54.25506329113924,1587.8761607896884,57.28164556962025,1683.8942107557168,67.11772151898734,1725.885393399051,55.662974683544306
40,1720.0086929088386,47.83006329113924,1880.8057468382945,56.51930379746835,1734.2565838173134,55.52341772151899,1587.8761607896884,55.87405063291139,1683.8942107557168,62.06107594936709,1721.3682790219705,55.56158227848101
41,1720.0086929088386,60.199050632911394,1880.8057468382945,79.83291139240507,1734.2565838173134,55.357278481012656,1587.8761607896884,55.9632911392405,1683.8942107557168,62.20474683544304,1721.3682790219705,62.71145569620253
42,1706.6943656559777,59.48101265822785,1880.8057468382945,61.529746835443035,1734.2565838173134,54.61708860759494,1587.8761607896884,44.85,1678.4964317553813,59.86392405063291,1717.625857771331,56.06835443037975
43,1706.6943656559777,66.44810126582279,1867.4128101008678,42.619303797468355,1734.2565838173134,58.096518987341774,1587.8761607896884,43.314556962025314,1678.4964317553813,55.6246835443038,1714.9472704238456,53.22063291139241
44,1706.6943656559777,65.14810126582279,1867.4128101008678,50.69272151898734,1734.2565838173134,58.79272151898734,1587.8761607896884,28.120886075949368,1678.4964317553813,55.57056962025317,1714.9472704238456,51.665
45,1701.9980789535693,61.85189873417721,1867.4128101008678,49.63670886075949,1734.2565838173134,53.139240506329116,1587.8761607896884,26.861708860759492,1678.4964317553813,42.1626582278481,1714.0080130833642,46.73044303797468
46,1681.3446974929925,51.58924050632911,1867.4128101008678,49.99367088607595,1734.2565838173134,53.72721518987342,1580.2581952303285,26.553164556962024,1678.4964317553813,43.3506329113924,1708.353743679377,45.042784810126584
47,1681.3446974929925,45.07784810126582,1867.4128101008678,50.16740506329114,1719.4785340311869,56.36582278481013,1580.2581952303285,27.041772151898734,1678.4964317553813,43.38607594936709,1705.3981337221514,44.407784810126586
48,1681.3446974929925,43.848101265822784,1867.4128101008678,60.008227848101264,1719.4785340311869,52.60569620253165,1552.287507775387,32.096835443037975,1678.4964317553813,41.620569620253164,1699.8039962311632,46.03588607594937
49,1681.3446974929925,44.44240506329114,1867.4128101008678,54.35189873417721,1715.5291541431916,51.68354430379747,1552.287507775387,48.44240506329114,1678.4964317553813,42.14715189873418,1699.014120253564,48.213481012658235
50,1681.3446974929925,57.45158227848101,1843.1202195063192,53.505379746835445,1705.178251481076,44.21803797468355,1542.5696771435357,37.33639240506329,1678.4964317553813,28.745569620253164,1690.141855475861,44.25139240506329
51,1681.3446974929925,61.30379746835443,1843.1202195063192,51.141772151898735,1705.178251481076,49.13892405063291,1542.5696771435357,40.13797468354431,1676.3225065341517,32.13829113924051,1689.707070431615,46.77215189873418
52,1666.6869202484372,60.96139240506329,1843.1202195063192,55.74082278481013,1697.0551101958445,53.92120253164557,1542.5696771435357,44.01170886075949,1676.3225065341517,42.11708860759494,1685.1508867256575,51.350443037974685
53,1666.6869202484372,54.44303797468354,1843.1202195063192,48.60506329113924,1697.0551101958445,61.45411392405063,1542.5696771435357,47.980379746835446,1676.3225065341517,55.17056962025316,1685.1508867256575,53.5306329113924
54,1666.6869202484372,58.32025316455696,1843.1202195063192,34.54683544303798,1697.0551101958445,53.40063291139241,1542.5696771435357,44.6620253164557,1676.3225065341517,58.118987341772154,1685.1508867256575,49.809746835443036
55,1666.6869202484372,32.1126582278481,1830.996073209671,37.03196202531645,1697.0551101958445,55.43354430379747,1542.5696771435357,37.301898734177215,1672.799605659235,64.05221518987342,1682.0214772913448,45.18645569620254
56,1666.6869202484372,32.41075949367089,1814.1905305165853,38.85221518987342,1697.0551101958445,57.154746835443035,1542.5696771435357,43.61455696202532,1672.799605659235,64.89272151898734,1678.6603687527277,47.385000000000005
57,1663.4030486737506,26.05727848101266,1798.7323846098582,28.28354430379747,1697.0551101958445,57.59050632911392,1542.5696771435357,45.83037974683544,1672.799605659235,69.50189873417722,1674.9119652564448,45.45272151898734
58,1660.5812044086688,23.730379746835442,1798.7323846098582,33.71613924050633,1697.0551101958445,59.00759493670886,1534.591406182148,43.300316455696205,1672.799605659235,71.48449367088608,1672.751942211151,46.24778481012659
59,1630.7117945890377,26.617088607594937,1798.7323846098582,30.77848101265823,1697.0551101958445,58.50126582278481,1534.591406182148,34.15221518987342,1672.799605659235,72.3009493670886,1666.7780602472244,44.470000000000006
60,1598.479945524501,46.622151898734174,1798.7323846098582,33.120569620253164,1697.0551101958445,51.33386075949367,1534.591406182148,24.583227848101266,1672.799605659235,70.9873417721519,1660.3316904343174,45.32943037974683
61,1596.0588152556043,45.14651898734177,1788.2967258832657,39.04145569620253,1679.2783803246543,49.41012658227848,1520.8671443352862,30.619620253164555,1651.3700549711039,61.70664556962026,1647.1742241539828,45.18487341772152
62,1566.4004041737041,74.46170886075949,1776.1910948627735,39.09113924050633,1679.094052509453,55.3382911392405,1520.8671443352862,76.35221518987342,1651.3700549711039,87.61044303797469,1638.784550170464,66.57075949367089
