generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3147.1503364825235,98.97373417721519,3141.387555866212,98.98322784810127,3150.6810291635456,98.91107594936709,3255.633985282967,98.89873417721519,3283.242145699124,98.97056962025316,3195.6190104988746,98.94746835443038
2,3133.883850287353,98.94335443037974,3141.387555866212,98.96424050632912,3150.6810291635456,98.9629746835443,3188.227185664629,98.7876582278481,3216.633910798098,98.96424050632912,3166.1627063559677,98.92449367088608
3,3125.093728483617,98.95158227848101,3104.380523957301,98.9512658227848,3100.3829966774047,98.92341772151899,3173.137611302819,99.01075949367089,3122.614201262406,98.98449367088608,3125.12181233671,98.96430379746836
4,3106.257508797194,98.95664556962025,3104.380523957301,98.95601265822785,2997.575661930814,98.91740506329114,3140.287874126121,98.91645569620253,3060.0247336467555,98.9623417721519,3081.7052604916375,98.94177215189873
5,3106.257508797194,98.93449367088607,3104.380523957301,98.98006329113925,2997.575661930814,98.92974683544304,3062.7634396232665,99.01740506329114,3020.135575884961,98.97784810126582,3058.222542038707,98.96791139240506
6,3071.8044207725056,98.91740506329114,2985.377431481387,98.98322784810127,2997.575661930814,98.9490506329114,3039.486305007161,98.97278481012658,3020.135575884961,98.9613924050633,3022.875879015365,98.95677215189873
7,3071.8044207725056,98.94367088607595,2985.377431481387,98.93512658227849,2997.575661930814,98.86582278481012,3039.486305007161,98.92879746835443,3020.135575884961,98.94303797468355,3022.875879015365,98.9232911392405
8,3071.8044207725056,98.9506329113924,2985.377431481387,98.99050632911393,2997.575661930814,98.98164556962026,3039.486305007161,98.98259493670886,3020.135575884961,98.92088607594937,3022.875879015365,98.96525316455697
9,3049.8461294036183,98.94177215189873,2958.7708965524585,98.97658227848102,2964.0203621692594,98.88227848101266,3039.486305007161,98.97974683544304,3020.135575884961,98.97151898734177,3006.4518538034913,98.95037974683545
10,2968.4488820160736,98.9512658227848,2958.7708965524585,98.99810126582278,2964.0203621692594,98.9373417721519,3039.486305007161,98.99113924050633,3020.135575884961,98.9993670886076,2990.172404325983,98.97544303797469
11,2968.4488820160736,98.95727848101266,2958.7708965524585,98.9743670886076,2957.2366384718916,98.97784810126582,3039.486305007161,98.97784810126582,2987.622609953273,98.91898734177215,2982.3130664001715,98.96126582278481
12,2968.4488820160736,99.00411392405063,2958.7708965524585,98.9753164556962,2957.2366384718916,98.98955696202532,3039.486305007161,98.92721518987342,2987.622609953273,98.98164556962026,2982.3130664001715,98.97556962025317
13,2894.441666372088,98.99113924050633,2958.7708965524585,99.01360759493672,2957.2366384718916,98.95981012658228,3039.486305007161,98.9620253164557,2987.622609953273,98.97689873417721,2967.5116232713744,98.98069620253165
14,2894.441666372088,98.8253164556962,2958.7708965524585,98.97373417721519,2957.2366384718916,98.94651898734178,3027.2494306794574,98.97626582278481,2939.4704437582427,98.91677215189874,2955.4338151668276,98.92772151898734
15,2894.441666372088,98.90917721518987,2937.5343180623195,98.99651898734177,2957.2366384718916,98.98069620253165,3027.2494306794574,98.98132911392405,2939.4704437582427,98.88164556962025,2951.1864994688,98.94987341772153
16,2855.9994895323193,98.92405063291139,2870.147835699054,98.99525316455696,2957.2366384718916,98.92183544303798,3027.2494306794574,99.00854430379746,2939.4704437582427,98.98069620253165,2930.020767628193,98.96607594936708
17,2848.424048949761,98.93227848101266,2784.4132153228056,98.96012658227848,2957.2366384718916,98.975,3027.2494306794574,98.88702531645569,2939.4704437582427,98.98639240506328,2911.3587554364317,98.94816455696203
18,2848.424048949761,98.96803797468354,2784.4132153228056,98.90126582278481,2957.2366384718916,99.0126582278481,2987.5069952716267,98.9246835443038,2939.4704437582427,98.95189873417722,2903.4102683548654,98.95170886075951
19,2848.424048949761,98.95158227848101,2784.4132153228056,98.97056962025316,2944.847148922457,98.948417721519,2987.5069952716267,98.98544303797469,2932.9466329540805,99.00664556962025,2899.627608284146,98.97253164556962
20,2848.424048949761,98.99588607594937,2784.4132153228056,98.96835443037975,2944.847148922457,98.99240506329114,2987.5069952716267,98.98354430379747,2932.9466329540805,98.94082278481012,2899.627608284146,98.97620253164557
21,2848.424048949761,98.91487341772152,2784.4132153228056,98.98607594936709,2944.847148922457,98.89113924050633,2938.818445266002,99.00379746835443,2932.9466329540805,98.94683544303797,2889.8898982830215,98.94854430379748
22,2848.424048949761,98.99050632911393,2784.4132153228056,98.98037974683544,2939.193872351945,98.88227848101266,2933.614043423645,98.97088607594937,2932.9466329540805,98.95759493670886,2887.718362600447,98.95632911392406
23,2848.424048949761,99.00253164556962,2784.4132153228056,99.00537974683544,2913.9402480301674,98.94525316455696,2933.614043423645,98.93860759493671,2932.9466329540805,98.94746835443038,2882.667637736092,98.96784810126583
24,2848.424048949761,98.95474683544303,2784.4132153228056,98.97120253164557,2913.9402480301674,99.00316455696202,2933.614043423645,98.95601265822785,2902.2174363899494,98.97405063291139,2876.521798423266,98.97183544303797
25,2848.424048949761,98.78101265822785,2784.4132153228056,99.00253164556962,2903.2766706688462,99.00158227848101,2933.614043423645,98.9626582278481,2902.2174363899494,98.98607594936709,2874.389082951001,98.94677215189874
26,2848.424048949761,98.97943037974683,2784.4132153228056,98.99746835443038,2882.981926177451,98.99335443037975,2933.614043423645,98.95,2902.2174363899494,98.92025316455697,2870.3301340527223,98.9681012658228
27,2848.424048949761,98.9876582278481,2784.4132153228056,99.0,2882.981926177451,98.87911392405063,2933.614043423645,98.975,2902.2174363899494,98.9636075949367,2870.3301340527223,98.96107594936709
28,2848.424048949761,98.99556962025316,2784.4132153228056,98.95949367088608,2882.981926177451,98.88291139240506,2933.614043423645,98.96107594936709,2902.2174363899494,98.99145569620254,2870.3301340527223,98.95810126582279
29,2848.424048949761,98.9753164556962,2784.4132153228056,98.97056962025316,2882.981926177451,98.94683544303797,2933.614043423645,99.00822784810127,2902.2174363899494,98.94810126582279,2870.3301340527223,98.96981012658229
30,2848.424048949761,98.92943037974683,2784.4132153228056,98.97816455696203,2882.981926177451,98.95537974683545,2913.0960217446814,98.96993670886076,2902.2174363899494,98.948417721519,2866.2265297169297,98.9562658227848
31,2848.424048949761,98.90379746835443,2784.4132153228056,98.9870253164557,2861.9269321892443,98.87784810126583,2913.0960217446814,98.91835443037975,2902.2174363899494,99.00253164556962,2862.015530919288,98.93791139240506
32,2848.424048949761,98.98259493670886,2784.4132153228056,99.00601265822785,2861.9269321892443,98.98227848101266,2913.0960217446814,98.99905063291139,2902.2174363899494,99.01487341772152,2862.015530919288,98.99696202531645
33,2848.424048949761,98.975,2784.4132153228056,98.9636075949367,2759.3332941471517,98.94082278481012,2913.0960217446814,98.95253164556962,2891.0331765996016,98.96867088607596,2839.2599513528003,98.96012658227849
34,2848.424048949761,99.01518987341773,2784.4132153228056,98.99715189873417,2719.6664273977385,98.96170886075949,2913.0960217446814,98.96835443037975,2891.0331765996016,98.90094936708861,2831.3265780029174,98.96867088607596
