generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3050.119498176854,98.9003164556962,3134.866731756156,98.76835443037974,3117.7902818450552,98.75126582278482,3176.9741543204145,98.81075949367089,3104.0500341296097,98.80822784810127,3116.760140045618,98.80778481012658
2,2950.4951102999016,98.8,3083.7743701251493,98.5863924050633,3073.1498894194483,98.5123417721519,3084.813571237805,98.95253164556962,2993.363003289152,98.8879746835443,3037.1191888742915,98.74784810126583
3,2950.4951102999016,98.8139240506329,3049.5823480241984,98.97151898734177,3039.6755405211998,98.51613924050633,3025.629464202147,98.61455696202532,2954.244202846134,99.00126582278482,3003.925333178716,98.78348101265824
4,2950.4951102999016,98.73322784810127,3049.5823480241984,98.86740506329114,3026.5343007775114,98.93322784810127,2988.267722990424,98.88322784810127,2954.2040097127824,98.96867088607596,2993.8166983609635,98.87715189873418
5,2950.4951102999016,98.03544303797469,3007.9686021177304,98.89113924050633,3003.8784669925544,98.88196202531645,2924.343312955401,98.88386075949367,2954.2040097127824,98.29430379746836,2968.177900415674,98.5973417721519
6,2943.8341471515723,98.85822784810127,3005.5020862089273,99.00411392405063,2972.9289947461307,98.75981012658228,2901.029540242511,98.91803797468354,2903.4331809540718,98.63829113924051,2945.345589860643,98.83569620253164
7,2910.2785173727666,98.88196202531645,2878.3799627925296,98.87151898734177,2964.5022243760154,98.60822784810127,2880.5225786713336,98.51139240506329,2864.146608028672,98.35727848101266,2899.5659782482635,98.64607594936709
8,2863.8925919300855,97.86582278481012,2860.0525567977816,98.91487341772152,2813.3393430259957,98.14873417721519,2781.1354088140265,98.83386075949367,2834.2890968240945,98.06962025316456,2830.5417994783975,98.36658227848102
9,2815.3716002390606,98.40316455696203,2860.0525567977816,98.98291139240506,2813.3393430259957,98.84303797468354,2781.1354088140265,98.93924050632911,2812.760596872724,98.8126582278481,2816.5319011499178,98.79620253164555
10,2767.8196077423613,98.64462025316456,2860.0525567977816,98.47563291139241,2802.398777728397,98.91012658227848,2781.1354088140265,98.97784810126582,2812.760596872724,98.93227848101266,2804.833389591058,98.78810126582279
11,2767.8196077423613,98.79335443037975,2812.2621334978276,98.79335443037975,2719.174614212914,98.68227848101266,2767.9566384360955,98.77721518987342,2812.243257153716,98.86613924050633,2775.8912502085827,98.78246835443038
12,2767.8196077423613,98.55569620253165,2812.2621334978276,98.63955696202531,2719.174614212914,98.90094936708861,2767.9566384360955,98.8129746835443,2812.243257153716,98.68544303797468,2775.8912502085827,98.7189240506329
13,2767.8196077423613,97.63417721518988,2812.2621334978276,98.34746835443038,2697.479650384817,98.66867088607594,2765.2153620306412,98.54208860759493,2809.0713264578158,98.94240506329113,2770.3696160226928,98.42696202531644
14,2767.8196077423613,98.87626582278482,2743.492015582067,97.99588607594937,2697.479650384817,98.94177215189873,2765.2153620306412,98.4753164556962,2791.8765369702064,98.79905063291139,2753.1766345420187,98.6176582278481
15,2759.686902391524,98.88829113924051,2701.552366336362,98.83132911392406,2697.0005757659105,98.79335443037975,2765.2153620306412,98.55189873417721,2751.3468140819796,98.46582278481013,2734.9604041212833,98.70613924050633
16,2743.158244108645,98.89335443037974,2701.552366336362,98.51107594936708,2697.0005757659105,98.76582278481013,2765.2153620306412,98.90379746835443,2733.427213612895,98.9493670886076,2728.0707523708907,98.8046835443038
17,2724.380015191314,98.6003164556962,2686.163534365793,98.34018987341773,2677.291674112839,98.95094936708861,2765.2153620306412,98.64651898734178,2733.427213612895,98.90506329113924,2717.295559862697,98.68860759493671
18,2705.8650473299076,98.98639240506328,2667.4274439178657,98.7626582278481,2675.667828482217,98.59303797468354,2765.2153620306412,98.79272151898734,2733.427213612895,98.6882911392405,2709.5205790747054,98.76462025316457
