generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3176.6560041012817,19.959871372916815,3181.55160389034,19.9684928165643,3225.4666525709927,19.958000684768688,3138.130337957497,19.952508683874385,3209.024129328486,19.96596417944329,3186.1657455697195,19.960967547513498
2,3176.6560041012817,19.946294938121788,3181.55160389034,19.96458190340907,3214.617390608796,19.943842503707437,3138.130337957497,19.939421433750756,3209.024129328486,19.962282972048488,3183.9958931772803,19.951284750207506
3,3176.6560041012817,19.951526665292427,3181.55160389034,19.958846873651968,3214.617390608796,19.966670642533817,3138.130337957497,19.95078828419269,3209.024129328486,19.958221263016146,3183.9958931772803,19.957210745737406
4,3071.9943302375605,19.947415349779956,3181.55160389034,19.953877463170393,3214.617390608796,19.96135689459694,3138.130337957497,19.93951099365073,3209.024129328486,19.948378689493588,3163.0635584045353,19.950107878138322
5,3071.9943302375605,19.950082283247706,3181.55160389034,19.968289151252737,3133.110246545512,19.950204419125278,3138.130337957497,19.950615213747405,3176.5515423824286,19.953679654038847,3140.2676122026674,19.954574144282397
6,3071.9943302375605,19.969356021111455,3181.55160389034,19.960343398875743,3133.110246545512,19.9592277182774,3138.130337957497,19.96015422880446,3176.5515423824286,19.95504249991535,3140.2676122026674,19.960824773396883
7,3071.9943302375605,19.955685013707598,3181.55160389034,19.960673411925725,3133.110246545512,19.95461147260657,3138.130337957497,19.95655427513555,3176.5515423824286,19.9580554902424,3140.2676122026674,19.957115932723568
8,3071.9943302375605,19.95765479296747,3181.55160389034,19.95219294483764,3133.110246545512,19.94062963990002,3138.130337957497,19.9355769567913,3176.5515423824286,19.955365212145455,3140.2676122026674,19.948283909328378
9,3071.9943302375605,19.963969601035917,3181.55160389034,19.95341878334781,3133.110246545512,19.95301725390023,3138.130337957497,19.935541342999606,3176.5515423824286,19.941689626776206,3140.2676122026674,19.949527321611956
10,3071.9943302375605,19.93900761061577,3181.55160389034,19.95015350548273,3133.110246545512,19.960946191802307,3138.130337957497,19.958964642782327,3176.5515423824286,19.955502776907803,3140.2676122026674,19.95291494551819
