generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3201.4017488658683,98.13069620253165,3212.2676517870286,98.21993670886076,3157.3598117804468,98.1876582278481,3199.5237848479524,98.1889240506329,3244.4218534106153,98.08512658227848,3202.994970138382,98.16246835443039
2,3201.4017488658683,97.68006329113923,3149.704605624768,97.61392405063292,3028.8714605028754,97.56677215189873,3151.880143083365,97.59810126582279,3058.1464482384968,97.45284810126583,3118.0008812630745,97.5823417721519
3,3192.3112719074907,96.94588607594936,3145.389978525177,97.51645569620253,3028.8714605028754,96.78006329113924,3128.433034962984,96.73860759493671,3041.3096879261043,96.84430379746836,3107.2630867649264,96.96506329113923
4,3192.3112719074907,96.30284810126582,3109.4413030877276,96.75664556962025,3028.8714605028754,96.08069620253164,3076.3681338397264,95.58322784810126,3041.3096879261043,96.71677215189874,3089.660371452785,96.28803797468355
5,3181.1300864582036,96.29778481012659,3109.4413030877276,95.66613924050633,3028.8714605028754,96.20664556962025,3076.3681338397264,96.04525316455697,3041.3096879261043,96.82025316455696,3087.4241343629274,96.20721518987342
6,3145.452172827766,96.13481012658228,3109.4413030877276,96.10348101265822,3028.8714605028754,95.87531645569621,3076.3681338397264,95.40696202531646,3041.3096879261043,96.31550632911393,3080.28855163684,95.96721518987343
7,3110.50968405089,95.50506329113924,3109.4413030877276,95.68544303797468,3028.8714605028754,95.86645569620254,3076.3681338397264,95.30696202531645,3027.8054101510975,95.84303797468354,3070.5991983264635,95.64139240506329
8,3110.50968405089,95.9389240506329,3109.4413030877276,95.84841772151898,3028.8714605028754,95.71867088607596,3076.3681338397264,95.05696202531645,3014.4971260437733,94.6379746835443,3067.937541504999,95.44018987341772
9,2977.907437201243,95.68955696202532,3093.5009004271083,95.82120253164557,3028.8714605028754,96.19746835443038,2926.415908648533,94.47151898734177,3014.4971260437733,93.48132911392405,3008.238566564706,95.13221518987342
10,2923.4875677407076,96.33417721518987,3093.5009004271083,96.22183544303797,2951.59923171346,96.49303797468355,2926.415908648533,95.11930379746835,2850.0155505062494,93.11012658227848,2949.003831807212,95.45569620253164
11,2923.4875677407076,95.70759493670886,3093.5009004271083,95.86867088607595,2951.59923171346,95.85854430379747,2926.415908648533,94.66613924050633,2850.0155505062494,91.16582278481013,2949.003831807212,94.65335443037975
12,2923.4875677407076,93.41867088607594,3093.5009004271083,95.21772151898735,2951.59923171346,95.82151898734178,2926.415908648533,94.79620253164558,2850.0155505062494,89.5743670886076,2949.003831807212,93.76569620253164
13,2909.151349065702,93.55443037974683,3093.5009004271083,95.8632911392405,2951.59923171346,96.15981012658227,2926.415908648533,95.4,2850.0155505062494,90.22753164556963,2946.1365880722105,94.24101265822785
14,2909.151349065702,92.67784810126582,3088.770922354363,95.85316455696203,2951.59923171346,95.88417721518988,2926.415908648533,94.89873417721519,2850.0155505062494,90.97784810126582,2945.1905924576613,94.05835443037975
15,2909.151349065702,92.59430379746836,3018.2378916274706,95.97879746835443,2951.59923171346,95.5123417721519,2926.415908648533,95.60791139240506,2850.0155505062494,91.27784810126582,2931.083986312283,94.19424050632912
16,2879.4654496770654,91.83259493670886,3002.313697839978,95.48132911392405,2951.59923171346,95.50949367088607,2926.415908648533,95.04715189873417,2850.0155505062494,91.84588607594937,2921.961967677057,93.9432911392405
17,2843.356105611302,90.04018987341772,2919.7130070795024,95.34367088607596,2951.59923171346,95.61708860759494,2926.415908648533,94.50253164556962,2809.958159322095,91.47626582278481,2890.2084824749786,93.3959493670886
18,2843.356105611302,90.65632911392404,2919.7130070795024,94.60791139240506,2951.59923171346,95.65411392405063,2926.415908648533,95.12025316455696,2809.958159322095,91.83417721518987,2890.2084824749786,93.57455696202531
19,2843.356105611302,87.426582278481,2919.7130070795024,94.5740506329114,2951.59923171346,94.4759493670886,2926.415908648533,94.65253164556962,2809.958159322095,91.81550632911393,2890.2084824749786,92.58892405063293
20,2843.356105611302,87.06993670886077,2919.7130070795024,94.25284810126583,2951.59923171346,95.05506329113923,2926.415908648533,95.23196202531645,2809.958159322095,90.58322784810126,2890.2084824749786,92.43860759493671
21,2843.356105611302,85.87310126582278,2919.7130070795024,94.45348101265823,2951.59923171346,95.0117088607595,2926.415908648533,94.78417721518987,2809.958159322095,91.01392405063291,2890.2084824749786,92.22727848101265
22,2819.1687423737058,85.00822784810127,2919.7130070795024,94.29462025316455,2951.59923171346,95.53955696202532,2926.415908648533,95.08449367088608,2809.958159322095,90.75537974683544,2885.3710098274596,92.13645569620255
23,2819.1687423737058,85.80664556962026,2919.7130070795024,94.30253164556962,2951.59923171346,95.57753164556962,2926.415908648533,94.33291139240507,2809.958159322095,89.75854430379746,2885.3710098274596,91.95563291139241
24,2819.1687423737058,88.18132911392405,2919.7130070795024,93.77183544303797,2951.59923171346,95.36012658227848,2911.5246236412236,94.4126582278481,2809.958159322095,89.49556962025316,2882.392752825998,92.24430379746835
25,2819.1687423737058,88.45158227848101,2919.7130070795024,94.0617088607595,2951.59923171346,95.67784810126582,2911.5246236412236,94.76550632911392,2809.958159322095,89.70886075949367,2882.392752825998,92.5331012658228
26,2819.1687423737058,87.33101265822785,2919.7130070795024,92.04588607594937,2951.59923171346,95.42753164556962,2911.5246236412236,94.41012658227848,2809.958159322095,87.75569620253165,2882.392752825998,91.3940506329114
27,2769.0586318166465,87.26360759493672,2919.7130070795024,92.36677215189873,2951.59923171346,95.11170886075949,2838.0127186264344,94.98449367088608,2809.958159322095,87.15569620253164,2857.668349711628,91.37645569620254
28,2717.399362962557,88.3876582278481,2919.7130070795024,92.23797468354431,2951.59923171346,95.4882911392405,2838.0127186264344,94.83164556962025,2799.2595642808683,87.3623417721519,2845.1967769325647,91.66158227848102
29,2717.399362962557,88.93987341772151,2919.7130070795024,90.83575949367089,2951.59923171346,95.57594936708861,2838.0127186264344,95.06582278481012,2791.2783697087652,87.27974683544304,2843.600538018144,91.53943037974685
30,2673.483299983293,89.43955696202532,2919.7130070795024,91.93639240506329,2951.59923171346,94.87943037974684,2838.0127186264344,94.97120253164557,2791.2783697087652,88.10126582278481,2834.817325422291,91.86556962025317
31,2673.483299983293,90.40664556962025,2919.7130070795024,92.45284810126583,2951.59923171346,95.36424050632911,2838.0127186264344,94.63322784810127,2791.2783697087652,87.9613924050633,2834.817325422291,92.16367088607595
32,2673.483299983293,89.8379746835443,2919.7130070795024,91.96170886075949,2883.145515970964,94.91044303797469,2838.0127186264344,95.64208860759494,2791.2783697087652,88.79303797468354,2821.126582273792,92.2290506329114
33,2673.483299983293,89.2136075949367,2914.546225921624,92.69493670886077,2883.145515970964,94.83291139240507,2838.0127186264344,94.24430379746835,2791.2783697087652,88.20316455696202,2820.0932260422164,91.83778481012658
34,2673.483299983293,88.48639240506328,2914.546225921624,93.03575949367088,2883.145515970964,95.05474683544304,2838.0127186264344,94.0509493670886,2791.2783697087652,89.1753164556962,2820.0932260422164,91.96063291139241
35,2673.483299983293,88.74018987341772,2910.5390053320198,92.80727848101266,2883.145515970964,94.10917721518987,2838.0127186264344,94.35411392405064,2791.2783697087652,90.82373417721519,2819.2917819242953,92.16689873417722
36,2673.483299983293,89.31677215189873,2910.5390053320198,92.62943037974684,2883.145515970964,94.12373417721518,2838.0127186264344,94.33322784810126,2791.2783697087652,91.15411392405063,2819.2917819242953,92.31145569620253
37,2673.483299983293,90.09620253164557,2862.8819523458856,93.225,2883.145515970964,94.87025316455696,2838.0127186264344,93.59810126582279,2791.2783697087652,90.98575949367088,2809.7603713270682,92.55506329113923
38,2673.483299983293,91.09272151898735,2862.8819523458856,92.3873417721519,2883.145515970964,94.87753164556962,2838.0127186264344,93.19493670886077,2791.2783697087652,91.65854430379747,2809.7603713270682,92.64221518987343
39,2673.483299983293,91.84082278481013,2862.8819523458856,92.31582278481012,2883.145515970964,94.90253164556962,2838.0127186264344,94.16708860759493,2791.2783697087652,91.46518987341773,2809.7603713270682,92.93829113924052
40,2673.483299983293,91.26835443037974,2862.8819523458856,92.73924050632911,2883.145515970964,94.70474683544303,2838.0127186264344,94.61772151898734,2791.2783697087652,91.23449367088608,2809.7603713270682,92.91291139240506
41,2673.483299983293,91.19683544303797,2862.8819523458856,92.95727848101266,2866.509868561132,94.56424050632911,2838.0127186264344,94.68544303797468,2738.2157038365244,91.65949367088608,2795.820708670654,93.0126582278481
42,2673.483299983293,89.02436708860759,2862.8819523458856,93.2886075949367,2866.509868561132,95.2746835443038,2838.0127186264344,94.04303797468354,2738.2157038365244,92.70981012658228,2795.820708670654,92.86810126582279
43,2673.483299983293,88.71012658227848,2862.8819523458856,93.57246835443038,2866.509868561132,95.06677215189873,2838.0127186264344,93.89240506329114,2738.2157038365244,92.61677215189873,2795.820708670654,92.77170886075947
44,2673.483299983293,89.7382911392405,2862.8819523458856,92.9882911392405,2866.509868561132,94.13702531645569,2838.0127186264344,93.573417721519,2738.2157038365244,92.35443037974683,2795.820708670654,92.5582911392405
45,2673.483299983293,89.29113924050633,2862.8819523458856,93.25031645569621,2866.509868561132,93.65759493670886,2838.0127186264344,93.62911392405063,2738.2157038365244,92.27594936708861,2795.820708670654,92.42082278481013
46,2673.483299983293,89.72943037974683,2862.8819523458856,93.90886075949368,2866.509868561132,93.57215189873418,2838.0127186264344,94.14113924050633,2738.2157038365244,92.46835443037975,2795.820708670654,92.76398734177215
47,2673.483299983293,89.28132911392404,2862.8819523458856,94.42278481012659,2866.509868561132,93.2253164556962,2838.0127186264344,94.48481012658227,2704.0879852482994,93.11392405063292,2788.995164953009,92.9056329113924
48,2673.483299983293,89.68417721518988,2862.8819523458856,94.47626582278481,2866.509868561132,94.1376582278481,2838.0127186264344,94.38449367088607,2704.0879852482994,93.39873417721519,2788.995164953009,93.2162658227848
49,2673.483299983293,89.68639240506329,2862.8819523458856,93.9870253164557,2806.4856492145263,94.70189873417722,2838.0127186264344,95.10474683544304,2704.0879852482994,93.05221518987342,2776.990321083688,93.30645569620255
50,2673.483299983293,90.4382911392405,2862.8819523458856,93.30348101265822,2806.4856492145263,94.78417721518987,2838.0127186264344,95.00443037974684,2704.0879852482994,92.51487341772152,2776.990321083688,93.20905063291139
51,2673.483299983293,90.81613924050633,2862.8819523458856,93.9743670886076,2806.4856492145263,94.70632911392406,2838.0127186264344,94.24588607594937,2704.0879852482994,93.34873417721519,2776.990321083688,93.41829113924051
52,2673.483299983293,90.39841772151898,2862.8819523458856,94.30284810126582,2806.4856492145263,95.2373417721519,2838.0127186264344,93.95949367088608,2704.0879852482994,92.30664556962026,2776.990321083688,93.24094936708862
53,2673.483299983293,90.49968354430379,2862.8819523458856,93.5610759493671,2806.4856492145263,95.21930379746836,2838.0127186264344,93.26550632911392,2704.0879852482994,92.36740506329114,2776.990321083688,92.98259493670886
54,2673.483299983293,89.87848101265823,2862.8819523458856,93.50506329113924,2806.4856492145263,95.08291139240507,2838.0127186264344,91.60886075949367,2704.0879852482994,93.00221518987341,2776.990321083688,92.61550632911391
