generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2885.033411332736,98.698417721519,2890.0870384781215,98.57215189873418,2964.4210340707027,98.67025316455697,2868.155550655805,98.65696202531646,2879.1880806941763,98.79651898734177,2897.377023046308,98.67886075949369
2,2562.2166686023893,98.6993670886076,2732.8323506151305,98.7253164556962,2631.417383457957,98.44556962025317,2605.310723779751,98.04335443037975,2607.560317313697,98.71613924050632,2627.867488753785,98.5259493670886
3,2457.5984754806054,98.40316455696203,2437.8088530722875,98.61424050632911,2314.4080813273645,98.70727848101266,2442.112702280086,98.61613924050633,2470.1100182092814,98.57373417721519,2424.407626073925,98.58291139240507
4,2221.8189663930198,98.35063291139241,2294.3138922659027,98.46962025316456,2314.4080813273645,98.54240506329114,2307.290552913126,98.54556962025316,2263.6235167482037,98.38892405063291,2280.291001929523,98.45943037974683
5,2137.0306713155564,98.25411392405063,2071.5526825041297,98.36740506329114,2226.967586941005,98.42310126582278,2161.191648385642,98.2136075949367,2092.5214710161404,98.37310126582278,2137.8528120324945,98.3262658227848
6,2037.912852085648,98.2886075949367,2071.5526825041297,98.55,2018.2064514627268,98.50284810126583,1987.68665941204,98.11392405063292,2087.401261820938,98.25537974683544,2040.5519814570966,98.34215189873419
7,1842.925448258926,98.15696202531646,1950.168025807339,98.65158227848102,1977.4806262413554,98.3132911392405,1987.68665941204,97.87531645569621,1932.925033759899,97.96582278481013,1938.2371586959118,98.19259493670886
8,1842.925448258926,98.0879746835443,1869.1579810997655,98.2870253164557,1864.642073279335,98.10221518987342,1901.656713855865,98.31487341772151,1887.1929811341968,97.90759493670886,1873.1150395256177,98.13993670886074
9,1823.9930753077106,98.06740506329113,1830.226364463778,98.2003164556962,1734.5645740184855,98.19620253164557,1886.1553169161284,98.10158227848102,1802.1192257585053,98.01962025316456,1815.4117112929212,98.1170253164557
10,1770.5370246696623,97.86582278481012,1719.9617913348984,98.2617088607595,1734.5645740184855,97.4759493670886,1788.7451688458727,98.13544303797468,1630.3270469395627,98.10506329113925,1728.8271211616964,97.96879746835444
11,1691.0685793078978,97.17120253164558,1703.8123671913456,98.3,1569.0334862180657,97.34050632911392,1766.316111994117,98.28987341772152,1630.3270469395627,98.0240506329114,1672.1115183301977,97.82512658227849
12,1691.0685793078978,96.94588607594936,1703.8123671913456,97.96867088607596,1569.0334862180657,97.47056962025316,1700.8943532660421,98.25221518987341,1630.3270469395627,97.71930379746836,1659.0271665845826,97.67132911392405
13,1647.686421875156,97.0762658227848,1588.1169851359664,98.00253164556962,1569.0334862180657,96.67848101265822,1633.169527948045,98.1889240506329,1630.3270469395627,97.35411392405064,1613.6666936233592,97.46006329113924
14,1647.686421875156,97.21898734177215,1588.1169851359664,97.5753164556962,1569.0334862180657,97.34841772151898,1607.1830184658936,97.77879746835443,1630.3270469395627,96.66518987341772,1608.4693917269292,97.31734177215188
15,1568.1781788883213,97.30949367088607,1542.6859027328628,97.27689873417721,1569.0334862180657,97.49588607594937,1607.1830184658936,97.75221518987341,1580.6813952104621,97.09398734177215,1573.5523963031212,97.38569620253165
16,1568.1781788883213,96.96898734177215,1542.6859027328628,97.15348101265823,1569.0334862180657,96.96518987341773,1607.1830184658936,97.6996835443038,1580.6813952104621,96.96170886075949,1573.5523963031212,97.14981012658228
17,1568.1781788883213,96.24778481012659,1535.8505919004292,96.65,1569.0334862180657,97.27911392405063,1604.0866230685385,97.37183544303798,1510.4486486964752,97.48227848101266,1557.519505754366,97.00620253164558
18,1541.9322102465328,96.7879746835443,1504.3090785868626,96.46170886075949,1569.0334862180657,97.19525316455696,1585.1841546856517,97.18069620253165,1458.8949135548983,97.54778481012659,1531.8707686584023,97.03468354430379
19,1512.5804226067814,96.25949367088607,1504.3090785868626,96.03544303797469,1569.0334862180657,97.20253164556962,1558.3121417465081,96.72911392405064,1458.8949135548983,97.57594936708861,1520.6260085426234,96.76050632911392
20,1508.7803566129849,96.25822784810127,1446.3577359450576,96.25,1560.00083170959,97.4243670886076,1503.5671237039162,96.39841772151898,1379.5997004500045,97.65253164556962,1479.6611496843107,96.7967088607595
21,1508.7803566129849,96.00126582278482,1446.3577359450576,95.6132911392405,1560.00083170959,96.30696202531645,1503.5671237039162,96.51518987341773,1379.5997004500045,97.21044303797468,1479.6611496843107,96.32943037974684
22,1508.7803566129849,96.01898734177215,1389.8153839981633,95.02974683544304,1452.1507616129063,96.5509493670886,1503.5671237039162,95.61012658227848,1379.5997004500045,97.14113924050633,1446.782665275595,96.07018987341772
23,1413.1171517401524,95.69556962025317,1389.8153839981633,94.26867088607595,1452.1507616129063,95.80601265822784,1489.9351023634383,95.66075949367088,1379.5997004500045,96.94493670886077,1424.923620032933,95.67518987341772
24,1413.1171517401524,95.61803797468355,1389.8153839981633,90.948417721519,1372.4446156498268,96.19050632911393,1489.9351023634383,95.1490506329114,1379.5997004500045,96.34398734177215,1408.982390840317,94.85
25,1413.1171517401524,96.07911392405063,1389.8153839981633,90.23069620253165,1372.4446156498268,95.33259493670886,1387.623502073344,94.65854430379747,1379.5997004500045,96.12310126582278,1388.5200707822983,94.48481012658229
26,1393.9887872366817,95.82974683544303,1389.8153839981633,90.99525316455696,1372.4446156498268,94.39240506329114,1335.3186172121555,94.10348101265822,1379.5997004500045,96.37405063291139,1374.2334209093665,94.33898734177215
