generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2752.326909801679,98.64050632911392,2725.410093682226,98.77341772151898,2967.9653673699027,98.76772151898734,2833.2701285769667,98.60443037974683,2806.7579993844174,98.698417721519,2817.1460997630384,98.69689873417721
2,2543.0494076386512,98.55316455696203,2539.9621484043905,98.62025316455696,2738.819458242163,98.74367088607595,2642.6535318149763,98.69050632911393,2628.8788314098265,98.68259493670887,2618.6726755020018,98.65803797468355
3,2404.2343476673645,98.69746835443038,2350.7642997746134,98.65443037974684,2428.0069574986424,98.54272151898734,2377.5538163425567,98.63386075949367,2381.410982154223,98.67879746835443,2388.3940806874803,98.64145569620253
4,2270.577115113813,98.66424050632911,2207.915674919156,98.47816455696203,2218.401324481629,98.72151898734177,2243.0782518660853,98.70158227848101,2046.5592469254025,98.52373417721519,2197.306322661217,98.61784810126582
5,2257.2875469263054,98.54778481012659,2064.8846768373037,98.39778481012658,2163.336958956058,98.60221518987342,2084.6557292186467,98.53481012658227,2030.104186059746,98.41645569620253,2120.0538195996123,98.49981012658228
6,2016.2586811306114,98.56360759493671,1947.5496225035693,98.58196202531646,2090.217846644874,98.38575949367089,2005.9409346770456,98.61075949367088,1992.6564405136803,98.46012658227848,2010.524705093956,98.52044303797467
7,1897.389829549006,98.57816455696202,1898.48365320452,98.15601265822785,1964.9367876498777,98.2753164556962,2005.9409346770456,98.34525316455696,1804.292516102302,98.45822784810126,1914.20874423655,98.36259493670886
8,1869.1767940658456,98.49177215189873,1717.0063865544523,98.0632911392405,1886.4069781119426,98.39841772151898,1763.2435947253055,98.22848101265822,1804.292516102302,98.22784810126582,1808.0252539119695,98.28196202531645
9,1767.47593694423,98.42151898734177,1717.0063865544523,97.89525316455696,1886.4069781119426,98.26487341772152,1763.2435947253055,98.08101265822785,1795.9306090691293,97.65854430379747,1786.012701081012,98.06424050632911
10,1723.943521484612,98.25854430379746,1717.0063865544523,97.85,1806.761920642713,98.38987341772152,1669.919037207758,97.88987341772152,1653.1609603663821,97.34810126582279,1714.1583652511836,97.94727848101266
11,1682.802275486207,98.29462025316455,1698.864550889805,97.30791139240506,1806.761920642713,98.34462025316456,1669.919037207758,98.05727848101266,1653.1609603663821,97.7123417721519,1702.3017489185731,97.94335443037974
12,1682.802275486207,97.85569620253165,1653.4202661398135,97.81487341772151,1806.761920642713,98.26424050632912,1669.919037207758,97.90411392405063,1653.1609603663821,97.72753164556963,1693.2128919685751,97.91329113924051
13,1619.5623640261313,97.73354430379747,1653.4202661398135,97.75031645569621,1746.0016815893177,97.90822784810126,1669.919037207758,97.98259493670886,1614.2830735060302,97.88259493670886,1660.63728449381,97.85145569620254
14,1618.0285621109645,97.44620253164557,1536.472039422369,97.5503164556962,1716.3222636250216,97.54050632911392,1669.919037207758,97.93259493670887,1598.2833300609884,98.04462025316455,1627.8050464854205,97.70284810126583
15,1564.0823550358548,97.08291139240507,1529.916864825865,97.4882911392405,1537.7491988496608,97.20981012658228,1608.2842287325632,97.66962025316455,1598.2833300609884,97.91075949367088,1567.6631955009864,97.47227848101265
16,1564.0823550358548,97.62721518987341,1529.916864825865,97.63924050632912,1537.7491988496608,96.65727848101265,1465.040474063927,96.90316455696203,1573.481837988366,97.99873417721518,1534.0541461527348,97.36512658227848
17,1564.0823550358548,97.13006329113924,1529.916864825865,96.68575949367089,1537.7491988496608,96.12151898734177,1465.040474063927,97.325,1573.481837988366,97.41170886075949,1534.0541461527348,96.93481012658226
18,1564.0823550358548,96.9490506329114,1525.3933726493271,97.00094936708861,1528.7954523207457,95.92183544303798,1465.040474063927,97.24208860759494,1524.4705095152876,97.11139240506328,1521.5564327170284,96.84506329113924
