generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3071.201610956749,21.881962025316454,3093.30374843087,12.999367088607595,3201.6713731405466,18.946202531645568,3218.924597779316,19.70506329113924,3132.1094384988637,17.903164556962025,3143.442153761269,18.287151898734177
2,3057.5819151264413,23.401898734177216,2995.9469152537563,23.502848101265823,3157.741164423522,27.631645569620254,3165.4233224751238,18.16582278481013,3041.3335887100825,28.030696202531647,3083.605381197785,24.146582278481013
3,3057.5819151264413,15.70632911392405,2995.9469152537563,23.131645569620254,3157.741164423522,16.274050632911393,3070.1321462719575,19.493354430379746,2911.425356657845,15.913607594936709,3038.565499546704,18.10379746835443
4,3014.3849112099247,16.786392405063292,2961.0970475889776,20.84145569620253,3133.364366355346,19.6376582278481,3070.1321462719575,18.311075949367087,2911.425356657845,13.491772151898735,3018.08076561681,17.813670886075947
5,2999.8607399158705,18.15348101265823,2961.0970475889776,12.977215189873418,3133.364366355346,21.777215189873417,3057.5384340681417,18.250316455696204,2911.425356657845,19.80759493670886,3012.657188917236,18.193164556962024
6,2999.8607399158705,16.98386075949367,2961.0970475889776,16.73481012658228,3077.8805552161025,19.212025316455698,2955.880341501014,14.343354430379748,2887.367075962565,26.559493670886077,2976.417152036906,18.766708860759497
7,2999.8607399158705,23.359177215189874,2949.977564412843,16.387974683544304,3048.202274734796,22.565822784810127,2938.3382758991634,24.362025316455696,2877.558703049174,22.729746835443038,2962.7875116023692,21.880949367088608
8,2978.2557024016505,23.834493670886076,2915.5207751658727,22.000316455696204,3024.0599015851153,18.807911392405064,2894.9603080093084,19.326898734177217,2868.167422805794,16.093670886075948,2936.192821993548,20.0126582278481
9,2948.590696485053,19.754113924050632,2915.5207751658727,20.124683544303796,2992.816814453649,24.629746835443036,2856.6379523473406,22.219620253164557,2867.063781569707,24.620569620253164,2916.1260040043244,22.269746835443037
10,2935.107671802898,16.148101265822785,2880.6870758038503,14.488291139240506,2992.163779219751,21.508227848101267,2855.8578033342087,18.231012658227847,2845.4485843906145,21.899683544303798,2901.852982910265,18.455063291139243
11,2886.1638556864523,23.3003164556962,2866.0454648688374,18.056012658227846,2950.57846809556,21.815189873417722,2855.8578033342087,23.426898734177215,2845.4485843906145,16.365822784810128,2880.818835275135,20.592848101265822
12,2851.3565262450556,25.294303797468356,2807.306129844206,15.697468354430379,2950.57846809556,16.346835443037975,2855.8578033342087,20.885443037974685,2787.2335963048076,20.327215189873417,2850.4665047647677,19.710253164556963
13,2851.3565262450556,14.902215189873418,2807.306129844206,19.065822784810127,2943.091796793386,19.343354430379748,2855.8578033342087,21.318354430379745,2777.4670255549063,22.148101265822785,2847.0158563543528,19.355569620253167
14,2851.3565262450556,19.412025316455697,2792.5853238450654,18.112974683544305,2919.9098262572966,17.951582278481013,2855.8578033342087,11.595886075949368,2777.4670255549063,21.244620253164555,2839.435301047307,17.66341772151899
15,2812.578497307556,16.02879746835443,2739.1986632324015,17.484177215189874,2912.676318928047,16.534493670886075,2846.334828106761,18.960443037974684,2764.362728571019,20.238291139240506,2815.030207229157,17.849240506329114
16,2806.010165152152,16.121835443037973,2739.1986632324015,23.490822784810128,2855.1569857036297,17.076898734177217,2846.334828106761,21.373417721518987,2764.362728571019,15.806012658227848,2802.212674153193,18.77379746835443
17,2797.5806288449503,16.626582278481013,2739.1986632324015,25.729430379746834,2855.1569857036297,24.746835443037973,2846.334828106761,19.056012658227846,2764.362728571019,15.447151898734177,2800.5267668917522,20.321202531645568
18,2769.050492406205,22.03860759493671,2739.1986632324015,11.012341772151899,2837.6618716595626,20.7123417721519,2788.029326748845,18.401582278481012,2764.362728571019,28.44145569620253,2779.6606165236067,20.121265822784814
19,2723.7750806759977,21.195886075949367,2739.1986632324015,21.695569620253163,2837.6618716595626,13.955379746835444,2787.856082587818,25.031329113924052,2764.362728571019,21.64778481012658,2770.57088534536,20.70518987341772
20,2670.716255570018,13.891139240506329,2739.1986632324015,22.667088607594938,2779.8850203144616,15.079113924050633,2742.4102061441868,10.50632911392405,2764.362728571019,25.242088607594937,2739.3145747664175,17.477151898734178
21,2643.342080588225,13.517088607594937,2739.1986632324015,14.597784810126582,2774.6219645286715,12.406012658227848,2742.4102061441868,12.705379746835444,2739.2887407971034,12.692088607594936,2727.7723310581177,13.18367088607595
22,2643.342080588225,15.615506329113924,2739.1986632324015,20.63132911392405,2774.6219645286715,18.51772151898734,2742.4102061441868,23.416455696202533,2739.2887407971034,17.680379746835442,2727.7723310581177,19.172278481012658
23,2634.341854792496,16.506645569620254,2738.963265122841,20.477848101265824,2745.9341846716047,13.28132911392405,2742.4102061441868,20.500316455696204,2739.2887407971034,10.85253164556962,2720.1876503056465,16.323734177215194
24,2610.737807906942,23.728164556962025,2679.544288055856,26.092721518987343,2745.9341846716047,15.092405063291139,2719.3553932722557,7.590822784810126,2737.5967535841255,22.64240506329114,2698.6336854981573,19.02930379746835
25,2610.737807906942,21.50601265822785,2679.544288055856,27.329113924050635,2731.469922264692,18.829430379746835,2719.3553932722557,16.708227848101266,2676.1917186344485,22.23259493670886,2683.459826026839,21.32107594936709
26,2607.5465403241647,19.582278481012658,2677.3712555405937,17.218670886075948,2731.469922264692,16.714240506329112,2718.210606575888,16.37120253164557,2676.1917186344485,17.806012658227846,2682.1580086679573,17.538481012658227
27,2607.5465403241647,21.42721518987342,2675.0518679094375,18.98481012658228,2723.5218427981804,21.888924050632912,2691.0452549456086,19.225,2676.1917186344485,24.423101265822783,2674.671444922368,21.189810126582277
28,2607.5465403241647,14.222784810126582,2674.132860008677,19.35727848101266,2722.4085069226735,15.985443037974683,2681.032342206277,17.096835443037975,2676.1917186344485,24.241139240506328,2672.262393619248,18.180696202531646
29,2544.8636494848447,13.895886075949367,2638.12997660345,20.487025316455696,2722.4085069226735,12.938924050632911,2658.270568773617,15.245253164556962,2660.4293878277335,20.89873417721519,2644.8204179224635,16.693164556962024
30,2544.8636494848447,21.752848101265823,2638.12997660345,19.974367088607593,2692.7675227373534,19.7876582278481,2658.0874754746123,17.259810126582277,2633.7939776103217,17.678481012658228,2633.5285203821163,19.290632911392404
31,2544.8636494848447,23.160443037974684,2638.12997660345,13.82879746835443,2692.7675227373534,17.056962025316455,2632.020232383171,18.856012658227847,2633.7939776103217,23.545886075949365,2628.315071763828,19.289620253164554
32,2544.8636494848447,20.33512658227848,2638.12997660345,21.67120253164557,2692.7675227373534,14.63386075949367,2632.020232383171,8.657594936708861,2633.7939776103217,16.781329113924052,2628.315071763828,16.415822784810125
