generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2989.3483027516863,1.2462025316455696,3200.0619465038435,1.2977848101265823,3113.9192417343615,1.1977848101265822,3167.557219378197,9.431012658227848,3146.2400710727843,1.1471518987341771,3123.425356288175,2.863987341772152
2,2893.430730638474,1.2430379746835443,3146.052781344116,1.0955696202531646,3091.201112920133,1.2949367088607595,3107.727142433249,0.9477848101265823,3062.1787961828936,0.8965189873417722,3060.118112703773,1.0955696202531646
3,2863.459475637209,1.4936708860759493,3095.8819372388953,1.0462025316455696,3037.4234015514176,2.3003164556962026,3090.728120233312,3.2471518987341774,3008.220364521296,0.9981012658227848,3019.142659836426,1.8170886075949366
4,2836.784657684073,1.0968354430379748,3022.900655912703,1.494620253164557,3034.9782191945155,0.9962025316455696,3025.2575276912653,1.2455696202531645,2971.9580689162317,1.0465189873417722,2978.375825879758,1.1759493670886076
5,2821.8385227379804,1.1468354430379746,2950.070400738371,1.195886075949367,2998.5677654832807,6.699367088607595,2983.905860776575,1.4455696202531645,2942.343679828258,1.0477848101265823,2939.345245912893,2.307088607594937
6,2797.3831002577417,2.779113924050633,2930.7725914508533,1.3962025316455695,2949.1218379052625,1.1474683544303796,2953.424807947655,5.3164556962025316,2918.9036543982647,1.6930379746835442,2909.921198391955,2.466455696202532
7,2775.5609860971654,1.3443037974683545,2890.547593829258,16.807911392405064,2926.292743797718,1.3462025316455697,2901.0940414645825,1.195253164556962,2865.4663568973965,1.2955696202531646,2871.7923444172243,4.397848101265823
8,2708.10185939671,1.2462025316455696,2871.884705643992,1.0468354430379747,2859.2044647339253,1.1487341772151898,2870.1727814944793,1.1449367088607596,2826.2849947674554,1.2936708860759494,2827.1297612073126,1.1760759493670885
9,2707.8394613008245,1.2943037974683544,2831.952689914361,4.837974683544304,2819.5917082199194,1.396518987341772,2778.0045956322556,10.15126582278481,2813.338461874611,1.2943037974683544,2790.1453833883943,3.7948734177215195
10,2657.1040281899445,1.565506329113924,2806.177840387477,1.543987341772152,2807.056137679333,1.196518987341772,2766.7656098772895,1.4449367088607594,2782.8874432058924,8.71360759493671,2763.9982118679877,2.8929113924050633
11,2646.078029931408,1.1455696202531647,2767.411212131464,6.699683544303798,2787.8028546385267,1.1468354430379746,2729.1091823741353,1.495886075949367,2758.5329213343653,1.196518987341772,2737.78684008198,2.336898734177215
12,2619.7368001770246,5.239556962025317,2754.1143147552793,1.5430379746835443,2764.4167525571575,1.4430379746835442,2697.4446792900985,1.3955696202531647,2730.815480253405,1.0958860759493672,2713.305605406593,2.1434177215189876
13,2576.5045271390854,1.0977848101265824,2733.691239964586,1.4395569620253164,2718.3741739670277,1.295253164556962,2689.666885018983,1.3471518987341773,2712.219276325334,1.2943037974683544,2686.091220483003,1.2948101265822785
14,2562.368412521695,0.9965189873417721,2712.389227971995,1.1462025316455695,2704.0874516878475,1.2465189873417721,2645.232469328245,3.4389240506329113,2705.2410006675254,0.9490506329113924,2665.863712435462,1.5554430379746835
15,2562.368412521695,0.8471518987341772,2672.0793269358774,7.262341772151899,2668.8910912156616,1.0465189873417722,2609.99654699481,1.2962025316455696,2672.765639028038,2.820886075949367,2637.220203339217,2.654620253164557
16,2540.3057526862162,1.7613924050632912,2607.9000124848017,1.2193037974683545,2647.2949391316524,1.3936708860759495,2589.2670674550905,19.08481012658228,2666.870072419749,1.1971518987341772,2610.3275688355016,4.931265822784811
17,2508.118710786882,1.494620253164557,2584.594902830811,1.1471518987341771,2632.8005720880988,1.2474683544303797,2579.431998200579,1.396518987341772,2665.486753224914,5.084810126582278,2594.0865874262568,2.074113924050633
18,2498.834628037111,1.146518987341772,2499.287592578778,1.2955696202531646,2624.7937304060983,1.0965189873417722,2560.780916892333,1.0968354430379748,2651.676936370172,4.4335443037974684,2567.0747608568986,1.8137974683544305
19,2498.834628037111,1.2971518987341772,2474.8782098849624,1.3468354430379748,2600.6834046401605,7.779113924050633,2543.5474837044067,1.2468354430379747,2633.193657853189,0.9471518987341773,2550.227476823966,2.5234177215189875
20,2459.349199390645,1.2474683544303797,2455.7975816145586,1.2977848101265823,2592.3935985298117,1.146518987341772,2525.175151210549,6.49873417721519,2596.065714621948,1.195886075949367,2525.7562490735027,2.277278481012658
21,2449.0847887577133,1.2474683544303797,2428.1097527126367,1.0468354430379747,2565.6129052631145,1.1968354430379746,2502.357543308285,3.918987341772152,2584.1925097200474,0.9977848101265823,2505.8714999523595,1.6815822784810126
22,2439.808249796101,18.304746835443037,2393.9324949296947,1.0468354430379747,2520.1845246032976,1.1484177215189872,2496.5461550074433,1.0977848101265824,2548.11671983529,12.846518987341772,2479.7176288343653,6.888860759493672
23,2427.322270780997,1.1974683544303797,2390.5033652241627,4.5139240506329115,2481.2013498040938,1.3465189873417722,2468.8203709378167,1.9341772151898735,2533.7839442167938,1.1468354430379746,2460.326260192773,2.0277848101265823
24,2425.617056421592,1.5155063291139241,2355.7849977024885,2.3468354430379748,2451.285410904318,1.2958860759493671,2445.5608580287953,10.225632911392404,2533.7839442167938,1.2949367088607595,2442.4064534547974,3.335759493670886
25,2403.717648141364,3.167405063291139,2355.7849977024885,1.143354430379747,2425.8092041296836,1.1477848101265822,2433.6810209677524,1.2455696202531645,2516.679733017724,0.6990506329113924,2427.134520791803,1.480632911392405
26,2400.8397762804916,1.1468354430379746,2333.279798852604,0.9971518987341772,2411.406578714816,1.1962025316455696,2428.6240923746423,1.1962025316455696,2487.2763254595766,1.2462025316455696,2412.2853143364264,1.1565189873417723
27,2400.8397762804916,9.069303797468354,2331.0259030147117,1.1971518987341772,2382.302104265206,3.3322784810126582,2347.115202448985,5.571518987341772,2451.9039887655417,1.4920886075949367,2382.6373949549875,4.1324683544303795
28,2400.8397762804916,10.24873417721519,2311.3470590981183,5.554430379746836,2369.5599362588578,1.1455696202531647,2332.6814135454238,1.1955696202531645,2429.1967411192954,1.0474683544303798,2368.7249852604377,3.838354430379747
29,2384.156135241642,1.3968354430379746,2305.0820412966787,0.8481012658227848,2364.7791056513747,0.9971518987341772,2330.4593922511226,1.0462025316455696,2403.6965991491993,1.2977848101265823,2357.6346547180037,1.1172151898734177
30,2308.212949070621,5.194620253164557,2292.5155321540133,6.264556962025316,2336.6896711079276,3.3515822784810125,2326.71310363231,4.1199367088607595,2380.74529798985,1.344620253164557,2328.9753107909446,4.05506329113924
31,2294.001534151501,1.446518987341772,2292.5155321540133,1.610759493670886,2316.0602327154415,3.723417721518987,2304.430555687478,10.20126582278481,2358.9492977976106,1.744620253164557,2313.191430501209,3.7453164556962024
32,2261.7754660781115,5.192405063291139,2251.6715361760066,1.4930379746835443,2306.3113838673885,1.2962025316455696,2291.5580898026255,1.4436708860759493,2353.473135999185,0.9477848101265823,2292.9579223846636,2.0746202531645572
33,2249.5892914214305,1.0977848101265824,2211.2532814799342,0.8977848101265823,2290.1907248208395,2.238607594936709,2266.2319822720915,1.2481012658227848,2353.473135999185,2.0787974683544306,2274.147683198696,1.5122151898734177
34,2212.437905562923,1.1971518987341772,2206.931249173141,1.2468354430379747,2278.335070753233,1.6525316455696202,2240.3093900550166,1.2468354430379747,2353.473135999185,1.245886075949367,2258.2973503087,1.317848101265823
35,2196.0563731458874,1.196518987341772,2205.0056237140147,2.449367088607595,2264.76362698677,1.6936708860759493,2218.609106096187,1.2968354430379747,2347.02778606506,0.9974683544303797,2246.2925032015837,1.5267721518987343
36,2178.6450802110858,0.8481012658227848,2198.744082366457,5.413607594936709,2263.05648501561,1.0471518987341772,2211.932235484023,1.0481012658227848,2347.02778606506,8.232911392405063,2239.881133828447,3.3179746835443042
37,2170.745882252405,0.9962025316455696,2198.744082366457,2.5591772151898735,2251.071246207799,3.8281645569620255,2211.932235484023,1.3762658227848101,2332.378110018575,2.8373417721518988,2232.9743112658516,2.3194303797468354
38,2170.745882252405,2.937974683544304,2182.302432833933,1.245886075949367,2248.787585288287,0.9981012658227848,2192.0747529361656,1.1920886075949366,2318.4646513750545,4.280379746835443,2222.475060937169,2.130886075949367
39,2169.0043313932306,0.944620253164557,2179.651675602577,1.1468354430379746,2246.5209433810523,2.539240506329114,2191.215307341182,1.2462025316455696,2310.9440601254823,1.5379746835443038,2219.4672635687048,1.4829746835443038
40,2166.009890520268,1.6712025316455696,2145.831183362274,9.605379746835442,2246.5209433810523,13.884493670886076,2160.7374346876595,1.195886075949367,2307.1881855556658,1.5420886075949367,2205.2575275013837,5.579810126582279
41,2164.2683396610937,26.696835443037976,2145.831183362274,1.2968354430379747,2240.831262546221,3.315506329113924,2149.5721407458586,0.7984177215189874,2279.0290151767967,4.8990506329113925,2195.9063882984487,7.401329113924051
42,2154.055937946544,9.293354430379747,2130.668138826926,1.0965189873417722,2214.793743423471,4.301582278481012,2149.5721407458586,0.9987341772151899,2272.669841334397,1.195253164556962,2184.3519604554394,3.377088607594937
