generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3172.00494561924,17.265136827604877,3205.041153117334,17.222759963234825,3201.533568379947,17.115965072564673,3191.2160723332368,16.890276642762228,3197.0218799517274,17.295834759633752,3193.363523880297,17.15799465316007
2,3138.174970152162,14.274224418030082,3123.873935185283,14.935078246864402,3110.066199306356,14.47215238710818,3181.4594803462714,14.769930886889497,3197.0218799517274,14.805508392823201,3150.11929298836,14.651378866343071
3,3094.304048884676,12.1715506775347,3120.4289572145417,10.14581884143289,3110.066199306356,11.63760162666855,3156.160687126134,12.420915213131686,3114.190151854891,10.483041114549234,3119.0300088773192,11.37178549466341
4,2958.2138812029652,9.392157164527827,3026.659901580713,5.582097497427923,3102.004517938823,7.605517523332303,3073.808973997943,9.419913133626897,3022.1239468999465,9.15097338917021,3036.562244324078,8.230131741617033
5,2840.5793516257795,8.05992666954606,2940.020205076332,5.381642804243368,2977.1205027535925,4.792180436789596,2977.7255640943968,7.031692512693857,2947.2573344049256,7.616597055509514,2936.540591591005,6.576407895756479
6,2742.006193341686,6.399533059205111,2852.514039570343,4.155379710916119,2939.0983014133553,4.444630466503169,2830.1533449792814,5.348873190015779,2929.745877894989,5.9922861981321,2858.7035514399313,5.268140524954456
7,2705.603158531179,4.799811946931007,2813.275832671337,3.2888024493424055,2902.052501310224,3.3134097624309837,2830.1533449792814,4.810502722403756,2829.960110399952,5.021699207455437,2816.2089895783947,4.2468452177127185
8,2567.3904884501503,3.6072479244603493,2812.3995726604285,2.742343895797104,2845.658482064322,3.2146608777644596,2768.7074605024345,3.470089789638147,2760.2769098001104,3.8349793848709086,2750.8865826954893,3.3738643745061934
9,2567.3904884501503,3.176445867556371,2805.936582907196,2.1492537954714357,2832.4298300400023,3.043468189453545,2750.1398702325623,2.7866574984784696,2732.68026023428,3.046200058459602,2737.715406372838,2.8404050818838846
10,2553.8442666840424,2.1060274826405196,2805.0957188883476,1.6268664844509022,2799.6176006850587,2.6234235077295507,2721.724319881716,2.348057854807169,2695.534471759596,2.41700822275931,2715.163275579752,2.2242767104774908
11,2525.6962812405404,1.8521176922101987,2765.4481012492715,1.52280606864591,2769.5244577199287,2.2059026480641037,2687.927873569919,2.20745954888493,2685.058998990503,2.214174034703165,2686.731142554033,2.000491998501661
12,2497.8370373842836,1.6961668240076453,2743.1480299438,1.6004286752276375,2759.443775059963,1.8599932107470498,2674.684748604748,2.1173212663585597,2681.090464647838,1.9688132649581829,2671.2408111281266,1.848544648259815
13,2482.3218845543784,1.8586962705876773,2732.2849571918987,1.5285988252419878,2736.1692629866243,1.6891350051945933,2645.43886425815,2.189242336536483,2663.227121262862,1.8089601054105446,2651.8884180507825,1.8149265085942574
14,2471.510103193333,1.7660639619807643,2706.064203342388,1.4585398837081847,2729.101740106232,1.7457270788334742,2641.541278022097,1.9772763285868231,2661.865837322441,1.6964331454514534,2642.016632397298,1.7288080797121403
15,2442.5879661845206,1.4195897557508081,2695.1783236245965,1.6115995060024362,2720.6147532124437,1.6053166137311057,2635.158672786646,1.9838701446207874,2619.019446397297,1.6509293529555982,2622.5118324411005,1.654261074612147
16,2406.35731917339,1.8172121822276623,2678.7069513557094,1.4987648042064319,2710.5340705524777,1.5189197150450222,2631.1809744771153,1.5357668325743115,2592.33667349178,1.5818842917714253,2603.8231978100944,1.5905095651649708
17,2391.9030848774746,1.4310052633247787,2668.044217805982,1.6101052967859721,2706.4531984280347,1.5674042228078662,2630.677566188371,1.3249194451349384,2592.2964786779703,1.8821515892011773,2597.8749091955665,1.5631171634509464
18,2379.948727705734,1.607537039485061,2656.0827336962034,1.699437576770541,2684.599003798535,1.7158110940563926,2630.677566188371,1.1447825166392671,2553.1573508447054,1.86531361310664,2580.8930764467095,1.6065763680115803
19,2366.324507949439,1.315821446090441,2643.995916035984,1.8992484071564832,2679.474231586978,1.8074242817586825,2606.931903565989,1.0028097303642525,2553.1573508447054,1.8030101610277347,2569.976781996619,1.5656628052795187
20,2349.7781683737485,1.6290915150328011,2643.995916035984,1.6791298084381958,2679.474231586978,1.484618345053961,2601.8372973848473,1.1130160687845674,2542.383864866308,1.5202312451939541,2563.493895649573,1.4852173965006958
21,2336.1539486174534,1.6837627405286173,2643.995916035984,1.4320405771365856,2679.474231586978,1.1545803877521845,2581.7125918556067,1.6111332093215023,2498.0418488867845,1.469357616218341,2547.8757073965617,1.470174906191446
22,2308.4300860927606,1.6280410503858445,2634.1368514309847,1.200594543881287,2673.160817749151,0.8047396282023,2577.418378722573,1.5897014008750052,2492.6403074013656,1.3900436313459814,2537.157288279367,1.3226240509380838
23,2308.4300860927606,1.7159673908133317,2634.1368514309847,1.2644127103073897,2672.625887272227,1.2718325878887569,2576.914970433829,1.6412491177579631,2491.830397483332,1.544602351812575,2536.7876385426266,1.4876128317160031
24,2289.3106123113666,1.2184805948948785,2634.1368514309847,1.5518034141595045,2623.7293269781258,1.5439741162747616,2552.5514164090937,1.300748724167436,2477.9269465957627,1.5874740647267822,2515.5310307450663,1.4404961828446727
25,2286.6108456957336,1.3095355983921728,2608.366598547962,1.220780840125478,2612.693654407246,1.6622636054501294,2522.832328207054,1.6224893760814378,2461.796600879588,1.6832054565509844,2498.4600055475166,1.4996549753200406
26,2284.8120509080245,1.107423335858461,2608.366598547962,1.4498588537092076,2555.9112624126246,1.6452201640966286,2522.832328207054,1.838334220770924,2447.253231263078,1.9817317675319936,2483.835094267749,1.6045136683934431
27,2284.8120509080245,0.9182285497774564,2608.366598547962,1.3497521324671018,2525.8711860036983,1.5492462075475242,2517.8142042173886,1.4616048716931442,2442.5072088855427,1.772459104036001,2475.874249712523,1.4102581731042456
28,2271.432856864008,0.9593906263188641,2596.3204211339953,1.093981665621763,2525.8711860036983,1.6610542047063266,2517.8142042173886,1.334788324427917,2439.3916805905833,1.7401047188973895,2470.1660697619345,1.357863907994452
29,2269.634062076299,1.494824608261016,2560.2532954627295,1.5211650392533127,2524.380414689648,1.2174098163626437,2517.8142042173886,1.0532717129549536,2425.595052575583,1.7162524727038682,2459.5354058043295,1.4005847299071588
30,2221.0172127973456,1.4443704997707019,2556.651136427943,1.4767999550558448,2524.380414689648,1.2138862332310867,2516.6146334276045,1.1795031784905743,2387.7400340262907,2.013482431175047,2441.280686273766,1.4656084595446512
31,2218.0442084406204,1.6343780127289815,2556.651136427943,1.6546753349796697,2524.380414689648,1.0582538454285653,2483.6373592814743,1.290472592919089,2382.264792772143,2.1843301527882897,2432.9955823223654,1.564421987768919
32,2203.0536314167016,1.372747698419841,2554.361516393145,1.3896421653137525,2524.380414689648,1.0192098907292675,2483.6373592814743,1.460573316348814,2378.9146187408383,1.903657159889037,2428.8695081043616,1.4291660461401423
33,2203.0536314167016,1.3633290665114728,2543.6855847103343,1.4376036739528157,2524.380414689648,0.720268076402652,2472.4925297516897,1.3182685808360464,2378.9146187408383,1.641641585248021,2424.505355861843,1.2962221965902017
34,2192.9035064960603,1.053967611522321,2543.6855847103343,1.6704959788103835,2524.380414689648,0.7262570376437134,2466.9081012625466,1.28675313381866,2378.9146187408383,1.3482037804535334,2421.3584451798856,1.2171355084497224
35,2182.5701503524406,1.6416397672352974,2543.6855847103343,1.3951635882237035,2500.8493324762694,0.6183843623726362,2455.763271732762,1.5309937434423564,2370.076705577373,1.249922499302065,2410.589008969836,1.2872207921152117
36,2180.771355564731,1.5463698864889843,2526.0249837804868,1.1739737319379646,2486.083522388502,0.8232245959586019,2455.763271732762,1.3156256207461736,2366.9557041299036,1.408641263643909,2403.119767519277,1.2535670197551265
37,2164.9532008983138,1.2975894270390735,2515.9772658792426,1.3834588212651826,2486.083522388502,1.3726631668060483,2455.763271732762,1.0414310784036505,2366.9557041299036,1.1440132940695054,2397.9465930057445,1.247831157516692
38,2153.0897358312823,1.596795488537621,2505.7526260407467,1.3724809535784708,2469.7011567200416,1.0146202835511202,2425.498734334134,0.9624885897550207,2360.370376381328,0.8647103699503568,2382.8825258615066,1.1622191370745178
39,2148.5742012185724,1.5306151568288353,2505.7526260407467,1.3744459074676216,2469.7011567200416,1.2385614177107183,2425.307214313042,1.2123744477026204,2360.370376381328,1.0342307765154324,2381.941114934746,1.2780455412450455
40,2147.605917815886,1.6379401809349514,2505.7526260407467,1.3120623230870971,2464.5406816980676,1.3844625181974048,2413.301040754381,1.7190794202903952,2342.237992459371,1.0117691345574011,2374.6876517536907,1.4130627154134499
41,2147.605917815886,1.5792559627077585,2486.713716133559,1.15442156817252,2464.5406816980676,1.5756490838089439,2395.4300365218983,1.9176301549407915,2339.0488783667465,1.3070455272018886,2366.6678461072315,1.5068004593663806
42,2147.605917815886,1.3588185343806687,2449.395739663705,1.5036930999004625,2464.5406816980676,1.1666798584437437,2384.383742547845,1.7487296226143036,2338.6274630642642,1.6852967528398641,2356.910708957954,1.4926435736358088
43,2138.948454761716,1.0923679676551656,2424.026763051054,1.4259991686983882,2457.290596680787,1.1081557937460669,2384.383742547845,1.5582285262504971,2338.4021012904573,1.2858105697787312,2348.610331666372,1.29411240522577
44,2138.948454761716,1.4062111818181937,2411.293523587574,1.469248101924716,2425.9234336001928,1.2599786126501942,2377.3936184212025,1.2587508389160873,2325.705010544428,1.2517867314714655,2335.8528081830227,1.3291950933561314
45,2127.3174398785295,1.2988979250621213,2411.293523587574,1.26953668258541,2404.049428547646,1.4543085399865008,2361.326053331566,1.1847586540779236,2324.6368181656567,1.4113376550036627,2325.7246527021944,1.3237678913431237
46,2127.3174398785295,1.2989026146591776,2406.7071664954733,1.1857657333607183,2377.4419340384934,1.6975549971890536,2345.603844393948,1.4513076355544727,2319.3317366641973,1.4460245146518957,2315.2804242941284,1.4159110990830635
47,2127.3174398785295,1.1351118923684227,2406.7071664954733,1.5190961396422582,2368.9729163894553,1.6959224737924605,2345.603844393948,1.3014522864541278,2318.910321361714,1.6379102298944028,2313.502337703824,1.4578986044303344
48,2127.3174398785295,0.9034007968640039,2406.7071664954733,1.2929227261495926,2368.6277388715534,1.5259848577701485,2345.603844393948,1.0570506386584175,2300.863520479516,1.5265833801442685,2309.823942023804,1.2611884799172863
49,2127.3174398785295,0.7453118817319475,2406.7071664954733,1.0709175613573438,2368.6277388715534,1.4168982120088613,2345.603844393948,0.880849951283275,2300.2167434032267,1.5387791905641297,2309.6945866085466,1.1305513593891114
50,2123.4452471603126,0.882444239909922,2406.7071664954733,0.7744550829236235,2331.6967285432297,0.9889185411630985,2330.7509712815,0.7477750864313204,2300.2167434032267,1.2644222912845529,2298.5633713767484,0.9316030483425035
