generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3135.1227515360088,18.906012658227848,3229.7981146453562,17.868354430379746,2929.8094750133005,20.818037974683545,3168.587133566479,18.385443037974685,3149.3284981621728,22.41012658227848,3122.5291945846634,19.67759493670886
2,3094.6557148729908,17.087658227848102,3118.458604419357,16.229113924050633,2921.063349911039,13.098417721518988,3144.106571277675,18.539556962025316,3080.264819460035,15.342721518987341,3071.7098119882194,16.059493670886077
3,3061.2598448005465,21.98892405063291,3078.217441859158,24.505696202531645,2883.9062601121577,18.481962025316456,3126.1666241236894,17.937025316455696,3069.314493170178,17.12594936708861,3043.7729328131463,20.007911392405063
4,3023.809530058023,25.274050632911393,3068.021922974304,15.197151898734177,2869.8580508187433,46.46867088607595,3081.933918384632,12.778164556962025,3036.556313760714,18.242088607594937,3016.035947199283,23.592025316455697
5,3000.0619375920783,19.465822784810126,2979.863229729042,34.55379746835443,2856.175475360785,25.35759493670886,3078.706596841827,19.85348101265823,3009.1430275233565,13.16139240506329,2984.790053409418,22.478417721518987
6,2997.394731640214,17.129430379746836,2934.1735772191323,13.190822784810127,2825.4337958316114,15.469303797468354,3020.645188160433,24.845569620253166,2946.715704444911,30.449050632911394,2944.8725994592605,20.216835443037972
7,2972.7879640739634,29.1123417721519,2905.866875709925,20.08512658227848,2806.35450022088,21.056012658227846,2991.3122811501867,20.85253164556962,2907.9480885159146,18.31740506329114,2916.8539419341737,21.8846835443038
8,2942.2247577786343,18.804746835443037,2886.940324380369,21.105063291139242,2806.35450022088,21.509177215189872,2891.5600756398735,37.1503164556962,2890.6427050426646,19.225316455696202,2883.5444726124842,23.55892405063291
9,2898.379923861777,32.52278481012658,2860.7700861108624,20.59145569620253,2782.244478148579,24.76107594936709,2848.5106916745945,21.1373417721519,2870.2204865753215,20.354113924050633,2852.025133274227,23.87335443037975
10,2871.991179744545,17.32246835443038,2842.488113285556,15.873101265822784,2765.320241321103,17.563924050632913,2818.0286177798926,15.048417721518987,2847.434289422595,40.8746835443038,2829.052488310738,21.33651898734177
11,2848.1596753905264,11.387341772151899,2842.488113285556,17.582594936708862,2751.075724285024,20.883860759493672,2808.4062678955797,18.34493670886076,2760.355903205742,25.809493670886077,2802.0971368124856,18.801645569620252
12,2848.1596753905264,21.929113924050633,2842.488113285556,13.760443037974683,2751.075724285024,22.743037974683546,2802.710128836829,14.916139240506329,2748.9738218486777,19.54367088607595,2798.6814927293226,18.578481012658226
13,2836.2919225173705,18.585759493670885,2825.4408269285404,27.676582278481014,2684.006332885867,19.73259493670886,2746.65440132027,21.337974683544303,2733.8253326000467,18.85854430379747,2765.2437632504193,21.23829113924051
14,2781.2959825598314,21.412025316455697,2799.7165719775658,20.77848101265823,2656.543083991915,19.542721518987342,2746.65440132027,11.745886075949366,2733.8253326000467,21.414240506329115,2743.6070744899257,18.978670886075953
15,2773.1039007955364,13.370253164556962,2788.055735522904,24.918354430379747,2637.924079384559,23.053164556962024,2722.775193607249,17.656012658227848,2733.8253326000467,14.412658227848102,2731.136848382059,18.682088607594935
16,2743.485088755872,20.444303797468354,2717.59627317354,25.357911392405065,2598.638793536772,21.40886075949367,2664.6344313939067,19.200632911392404,2702.359511104996,23.49905063291139,2685.3428195930173,21.982151898734177
17,2723.3826914867955,24.754746835443036,2678.6855079156376,14.615506329113924,2588.3920770169298,18.305696202531646,2657.0000237939557,15.920569620253165,2687.493687725755,16.679430379746837,2666.990797587815,18.05518987341772
18,2709.601128123311,19.555379746835442,2641.0260606654124,20.160443037974684,2562.8937354792433,40.866772151898736,2628.2139896342346,21.418354430379747,2664.428769596821,23.808227848101264,2641.2327366998043,25.161835443037976
19,2660.898963194913,32.527848101265825,2619.329949687085,46.63544303797468,2562.008399888873,21.86139240506329,2606.8168686158883,25.61898734177215,2616.1790121920358,20.30759493670886,2613.046638715759,29.390253164556963
