generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3077.206582546095,83.48354430379747,3183.82579829517,84.90696202531646,3060.4740817915363,79.4120253164557,3074.9843735684926,82.51835443037974,3149.9962333236454,83.15664556962025,3109.297413904988,82.69550632911393
2,3045.450792967112,63.34493670886076,3094.9073032439646,61.970886075949366,2998.1614186296956,56.68006329113924,2981.071589388497,60.37310126582278,3030.801747764127,69.83386075949367,3030.0785703986794,62.440569620253164
3,2945.972465063435,50.45569620253165,3066.3054687934427,54.34335443037975,2977.998481360797,37.40664556962025,2909.153725395928,42.857278481012656,2970.266551643331,57.14493670886076,2973.939338451387,48.441582278481015
4,2881.0221424295073,42.62594936708861,2972.373077179915,49.83006329113924,2927.9434966073713,40.73955696202532,2909.153725395928,47.9873417721519,2932.2353470868557,46.435759493670886,2924.5455577399152,45.52373417721519
5,2880.3500815928314,31.854113924050633,2972.373077179915,33.23702531645569,2886.9302717111946,31.30506329113924,2909.153725395928,32.63892405063291,2901.068422151943,21.587974683544303,2909.9751156063626,30.124620253164558
6,2835.455900862755,31.51139240506329,2948.1878968048277,26.94145569620253,2877.5195250429147,34.72753164556962,2862.2555294598183,28.647151898734176,2859.590488442135,24.056645569620255,2876.60186812249,29.176835443037977
7,2809.5753853486685,28.260443037974685,2928.709872740189,25.564873417721518,2860.5289310202434,33.22848101265823,2828.7800029282994,29.525316455696203,2825.6774875593474,33.24208860759494,2850.6543359193493,29.964240506329112
8,2785.513522920737,31.719303797468353,2892.401713709119,22.764240506329113,2840.609215651606,27.928164556962024,2828.7800029282994,23.5873417721519,2821.955980625713,25.94746835443038,2833.852087167095,26.38930379746835
9,2731.51321731282,25.53291139240506,2851.7383270644054,30.02974683544304,2832.1890412993243,31.08132911392405,2791.7837110876167,25.681645569620255,2774.654666528909,34.13575949367089,2796.375792658615,29.29227848101266
10,2731.51321731282,27.696835443037976,2822.6003900794863,33.00253164556962,2794.536453185607,30.660443037974684,2757.8450967148024,22.803481012658228,2749.090961171818,32.725,2771.1172236929065,29.377658227848098
11,2707.476322197914,28.449050632911394,2822.6003900794863,34.63575949367089,2794.536453185607,36.562341772151896,2743.297199371839,24.809493670886077,2682.0803200971395,32.39556962025316,2749.998136986397,31.370443037974685
12,2690.5785233313773,33.09778481012658,2822.6003900794863,31.76518987341772,2779.9463336874887,30.771835443037975,2709.019024544738,22.325949367088608,2682.0803200971395,27.0376582278481,2736.8449183480457,28.9996835443038
13,2690.5785233313773,31.78354430379747,2817.750184828078,26.23164556962025,2779.9463336874887,31.781012658227848,2697.439833787995,31.109493670886074,2682.0803200971395,33.98481012658228,2733.559039146416,30.97810126582279
14,2686.320090379345,29.104746835443038,2799.4322434201576,23.562025316455696,2778.982921237385,23.7876582278481,2636.271507658996,32.403481012658226,2674.0431485721865,29.662025316455697,2715.009982253614,27.703987341772155
15,2686.320090379345,33.00949367088607,2799.4322434201576,26.975949367088607,2778.982921237385,25.38607594936709,2636.271507658996,34.539240506329115,2674.0431485721865,31.340506329113925,2715.009982253614,30.250253164556966
16,2679.591292595813,33.70284810126582,2779.641584658549,26.23481012658228,2726.2829672616026,28.10126582278481,2636.271507658996,30.88860759493671,2674.0431485721865,30.238291139240506,2699.1661001494294,29.833164556962025
17,2679.591292595813,22.707911392405062,2767.9835779982222,33.00221518987342,2726.2829672616026,30.95253164556962,2636.271507658996,28.029430379746834,2674.0431485721865,25.389240506329113,2696.834498817364,28.01626582278481
18,2679.591292595813,27.90348101265823,2759.9947310419807,30.81867088607595,2688.87483245187,25.1626582278481,2636.271507658996,30.88227848101266,2644.6977818784853,26.76613924050633,2681.886029125429,28.30664556962025
19,2662.345886257028,23.486075949367088,2728.120966816704,33.707911392405066,2688.87483245187,20.91360759493671,2635.9916689946062,28.272151898734176,2617.1824747314195,24.176582278481014,2666.503165850326,26.11126582278481
20,2657.0015295656935,31.70474683544304,2715.164027671428,29.962025316455698,2688.87483245187,22.087658227848102,2635.9916689946062,24.08132911392405,2617.1824747314195,36.17120253164557,2662.842906683004,28.801392405063297
21,2657.0015295656935,30.217721518987343,2715.164027671428,28.98354430379747,2688.87483245187,13.004113924050634,2621.962788882895,21.06993670886076,2617.1824747314195,29.917721518987342,2660.037130660661,24.638607594936712
22,2655.7808068355866,22.979113924050633,2715.164027671428,23.053797468354432,2688.87483245187,20.456645569620253,2585.3853403279713,22.286708860759493,2609.883656669039,27.8126582278481,2651.017732791179,23.317784810126582
23,2607.5742568142205,26.522151898734176,2706.4743470459744,32.572784810126585,2687.848886443533,19.92120253164557,2585.3853403279713,23.356012658227847,2605.7654964149397,23.443987341772154,2638.609665409328,25.16322784810127
24,2606.3535340841136,36.22689873417721,2704.4217229092937,34.050632911392405,2674.5703233665645,25.79493670886076,2585.3853403279713,32.55854430379747,2596.1286632540287,26.84525316455696,2633.3719167883946,31.095253164556958
25,2606.3535340841136,33.618037974683546,2701.826235266969,23.024367088607594,2674.5703233665645,33.8506329113924,2585.3853403279713,31.294620253164556,2596.1286632540287,27.85759493670886,2632.852819259929,29.92905063291139
26,2606.3535340841136,31.03386075949367,2691.083930504835,32.560443037974686,2674.5703233665645,32.325949367088604,2585.3853403279713,19.097784810126583,2591.3528560697996,35.30791139240506,2629.7491968706568,30.065189873417715
27,2593.23041374645,19.402215189873417,2684.8524413069144,37.12594936708861,2647.3964417429797,24.785759493670888,2551.9964005535853,30.506645569620254,2585.684918008642,30.884177215189872,2612.632123071714,28.540949367088608
28,2593.23041374645,23.505379746835445,2684.8524413069144,30.33892405063291,2642.7176279304035,24.22848101265823,2543.58605631031,25.86772151898734,2581.8090906750986,23.61772151898734,2609.2391259938354,25.511645569620253
29,2593.23041374645,28.155696202531647,2684.3752072400066,28.89145569620253,2615.543746306819,21.613291139240506,2543.58605631031,26.281329113924052,2578.5877661306295,24.633860759493672,2603.064637946843,25.915126582278482
30,2593.23041374645,31.075632911392404,2649.0323388008346,23.49272151898734,2615.543746306819,22.289556962025316,2535.349952777567,17.561075949367087,2578.5877661306295,23.657278481012657,2594.34884355246,23.61525316455696
31,2593.23041374645,30.13639240506329,2649.0323388008346,30.254430379746836,2583.922741181343,23.902215189873417,2535.349952777567,17.59240506329114,2578.5877661306295,22.229746835443038,2588.024642527365,24.823037974683544
32,2593.23041374645,22.85126582278481,2618.248248064172,23.43006329113924,2551.9800830707254,25.17753164556962,2513.1486018339506,16.537341772151898,2570.328182240075,22.274050632911393,2569.3871057910746,22.05405063291139
33,2580.7009893276454,31.034493670886075,2611.0898848273346,26.745886075949368,2551.9800830707254,29.939873417721518,2511.791338486099,17.865506329113924,2562.441708221948,25.295569620253165,2563.6008007867504,26.176265822784814
34,2580.7009893276454,29.646835443037975,2601.4268758454173,25.21392405063291,2551.9800830707254,26.508544303797468,2503.9732477495604,19.400949367088607,2554.459194479291,21.764556962025317,2558.508078094528,24.506962025316454
35,2573.1311053394165,33.675,2601.4268758454173,24.91582278481013,2551.9800830707254,25.324050632911394,2502.615984401708,33.142088607594935,2554.459194479291,24.554746835443037,2556.7226486273116,28.3223417721519
36,2573.1311053394165,26.989556962025315,2598.989359014815,24.16613924050633,2551.9800830707254,20.72658227848101,2502.615984401708,33.20474683544304,2554.459194479291,30.01360759493671,2556.235145261191,27.020126582278483
37,2571.614446737398,24.10221518987342,2591.8370770382726,20.321518987341772,2551.9800830707254,23.22626582278481,2502.615984401708,20.882911392405063,2536.7383197969284,19.829430379746835,2550.9571822090065,21.672468354430382
38,2567.1062459471455,34.60348101265823,2582.2022843897994,27.943037974683545,2551.9800830707254,23.76772151898734,2494.076865660098,18.43354430379747,2536.7383197969284,24.025632911392407,2546.420759772939,25.754683544303795
39,2547.6058431125634,26.91518987341772,2582.2022843897994,30.519936708860758,2550.2906544116304,28.769620253164558,2473.5136716442817,23.63860759493671,2536.7383197969284,24.120569620253164,2538.0701546710407,26.79278481012658
