generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3140.72032681535,3.478409841950588,3196.8860041682524,3.425509131970505,3086.6736963005596,3.5791416836304566,3041.6279027401515,3.525852079551206,3126.0748410906012,3.4749144960538088,3118.396554222983,3.4967654466313127
2,3015.2938938991274,2.6206772363577837,3186.137280398611,2.5261217695925318,3086.6736963005596,2.516159755070754,3041.6279027401515,2.721968914802385,3126.0748410906012,2.8992152455046605,3091.16152288581,2.656828584265623
3,2974.1335284264287,2.0083804182924774,3186.137280398611,1.5916047702028002,3082.8169286641983,1.8317381913599535,3041.6279027401515,2.924589819945823,3112.9162651331762,2.529462412977518,3079.5263810725132,2.1771551225557144
4,2974.1335284264287,1.3089729575688909,3067.4930435736783,1.421658223582082,3082.8169286641983,1.4740791935378157,3033.8509761908463,2.565669072440583,3112.9162651331762,2.028455931459313,3054.242148397666,1.7597670757177368
5,2974.1335284264287,1.1592449406558891,2919.79521798633,1.2725621707979133,3082.8169286641983,1.4835468947028347,3033.8509761908463,2.19761501173825,3112.9162651331762,1.5508679021124776,3024.7025832801964,1.5327673840014728
6,2974.1335284264287,1.0789821107384814,2919.79521798633,1.1870330156025815,3032.330769264521,1.4564853106239322,3033.8509761908463,1.4340875548236938,3112.9162651331762,1.3884768781392762,3014.6053514002606,1.309012973985593
7,2974.1335284264287,1.2117057803798472,2919.79521798633,1.1023610594708717,3032.330769264521,1.2529659473211372,3033.8509761908463,1.304871396665198,3112.9162651331762,1.30697923460402,3014.6053514002606,1.235776683688215
8,2974.1335284264287,1.2697227959576802,2919.79521798633,1.1202850284452668,3032.330769264521,1.276105809096413,3033.8509761908463,1.2770695149045466,3112.9162651331762,1.281120913992943,3014.6053514002606,1.2448608124793699
9,2974.1335284264287,1.1833070581164566,2919.79521798633,1.0785395072468738,3032.330769264521,1.1861473971154461,3033.8509761908463,1.2755947203697369,3112.9162651331762,1.209918048765906,3014.6053514002606,1.186701346322884
10,2974.1335284264287,1.1050356121769946,2919.79521798633,1.1187561237025132,3032.330769264521,1.1975989780508365,3033.8509761908463,1.3165250332361977,2960.778427225875,1.1209926869952322,2984.1777838188004,1.171781686832355
11,2974.1335284264287,1.093130401138487,2919.79521798633,1.2470795908191157,3032.330769264521,1.2025150646443208,3033.8509761908463,1.3777480442159322,2960.778427225875,1.2416917998260426,2984.1777838188004,1.2324329801287799
12,2974.1335284264287,1.1703803033930777,2919.79521798633,1.24494389502862,3032.330769264521,1.2053549621678847,3033.8509761908463,1.4603453835815936,2960.778427225875,1.1619379656101771,2984.1777838188004,1.2485925019562707
13,2974.1335284264287,1.2606736011190478,2919.79521798633,1.266156986620675,3032.330769264521,1.1604490496216986,3033.8509761908463,1.3107968635953564,2960.778427225875,1.124773513509305,2984.1777838188004,1.2245700028932167
14,2974.1335284264287,1.2397345075893116,2860.9164804510674,1.2614056845057864,3020.4989119218376,1.2576105085708555,3033.8509761908463,1.2076727097347497,2960.778427225875,1.175882283102578,2970.035664843211,1.2284611387006563
15,2974.1335284264287,1.3550407885741715,2860.9164804510674,1.3091032598085306,3020.4989119218376,1.1954262033066625,3033.8509761908463,1.2416665579688224,2960.778427225875,1.1418529834065507,2970.035664843211,1.2486179586129476
16,2974.1335284264287,1.2910985250478617,2860.9164804510674,1.212895882291039,3020.4989119218376,1.136724637305871,3033.8509761908463,1.3502736465507879,2960.778427225875,1.1983587577379593,2970.035664843211,1.2378702897867038
17,2974.1335284264287,1.2784113726024218,2860.9164804510674,1.14088371015863,3020.4989119218376,1.102327585471237,3026.57896257818,1.3472875254884444,2960.778427225875,1.196361523465277,2968.581262120678,1.213054343437202
18,2974.1335284264287,1.177277236784636,2860.9164804510674,1.1535628852252302,3020.4989119218376,1.0601527021648713,3026.57896257818,1.3066066845532733,2936.327018942985,1.1184668640551003,2963.6909804641,1.1632132745566222
19,2971.3524774932257,1.04779592534166,2860.9164804510674,1.1920155928619096,3020.4989119218376,1.0450578486348825,3026.57896257818,1.2273773080509742,2936.327018942985,1.0473640498227543,2963.134770277459,1.111922144942436
20,2971.3524774932257,1.0261354297787852,2860.9164804510674,1.2367818905712742,3020.4989119218376,1.191836245991629,3026.57896257818,1.232870880746913,2936.327018942985,1.0587383356855395,2963.134770277459,1.1492725565548283
21,2945.468812981388,1.0660528361702082,2860.9164804510674,1.1986017334761272,3001.5949333390445,1.2111964027542117,3026.57896257818,1.1715493692862158,2825.62808546222,1.09240994993716,2932.03745496238,1.1479620583247845
22,2918.721822886003,1.0562169611323802,2860.9164804510674,1.2070470568080935,2997.975042355324,1.2010791605636832,2984.335667343975,1.1546796148067895,2784.8349057820974,1.051384988186989,2909.356783763694,1.134081556299587
23,2917.9389235036347,1.096894746142073,2860.9164804510674,1.1247575878018479,2997.975042355324,1.183630462965405,2971.819326357579,1.0722827119849985,2784.8349057820974,1.0736049492811792,2906.6969356899403,1.1102340916351008
24,2917.9389235036347,1.0533403357559799,2860.9164804510674,1.128659620287391,2997.975042355324,1.138237768911314,2971.819326357579,1.0930488760436754,2784.8349057820974,1.0899374977024001,2906.6969356899403,1.100644819740152
25,2917.9389235036347,1.1065234396696384,2860.9164804510674,1.0612156169368359,2956.054269908343,1.3104403147441017,2846.7437126196933,1.0668363096410105,2784.8349057820974,1.072731885705942,2873.297658452967,1.1235495133395055
26,2917.9389235036347,1.0866015536837361,2860.9164804510674,1.0789532601164877,2942.6725284476915,1.2343726413986338,2846.7437126196933,1.1530358090770698,2784.8349057820974,1.1030609595118468,2870.621310160837,1.131204844757555
27,2917.9389235036347,1.1455937918572041,2860.9164804510674,1.0822534209654775,2942.6725284476915,1.1640606215878426,2846.7437126196933,1.0844504671963204,2784.8349057820974,1.1463798569835033,2870.621310160837,1.1245476317180696
28,2892.5610779863623,1.093075937607826,2860.9164804510674,1.1189249749079173,2942.6725284476915,1.1668239532839666,2846.7437126196933,1.1222246916774015,2784.8349057820974,1.1600411913377533,2865.5457410573827,1.132218149762973
