generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3193.9316112589654,94.98196202531645,3179.168594110602,98.1120253164557,3021.469868298285,98.0743670886076,3166.965653989716,97.45,3180.0962410725742,96.24082278481012,3148.326393746028,96.97183544303797
2,3073.0814681060333,97.2886075949367,3167.0222645567865,98.20411392405063,2951.5455847415433,98.52848101265823,3160.6127799774727,97.22405063291139,3180.0962410725742,98.6626582278481,3106.471667690882,97.98158227848101
3,3023.965446964023,96.44018987341772,3137.2380229303712,97.03291139240507,2922.0903246040602,97.90537974683544,3081.4405784622236,98.68386075949367,3180.0962410725742,97.88322784810127,3068.9661228066507,97.58911392405062
4,3023.965446964023,96.31360759493671,3108.2691560006065,97.38860759493672,2908.2633559959927,98.63227848101266,3081.4405784622236,98.72088607594937,3124.758472290631,97.79208860759493,3049.339401942695,97.76949367088608
5,3023.965446964023,98.5610759493671,3107.1515697816776,96.4259493670886,2908.2633559959927,96.5376582278481,3064.2328463998197,98.73164556962026,3103.689714791464,94.29208860759493,3041.4605867865953,96.90968354430379
6,3023.965446964023,98.28164556962025,3107.1515697816776,98.37468354430379,2897.584670124656,98.47816455696203,3023.1259173859034,98.28417721518987,3103.689714791464,97.28924050632911,3031.103463809545,98.14158227848101
7,3023.965446964023,98.15537974683544,3084.6916446785103,97.825,2897.584670124656,96.15253164556962,3023.1259173859034,97.38512658227847,3096.878208439993,98.33481012658228,3025.249177518617,97.57056962025317
8,3023.965446964023,97.4003164556962,3056.5040852576753,98.47025316455696,2897.2003549292685,98.84493670886076,3016.6186019338325,97.36835443037975,3014.7891534977366,97.88069620253165,3001.8155285165076,97.99291139240506
9,3023.965446964023,98.47405063291139,3034.2276930476914,97.78607594936709,2897.2003549292685,98.84398734177215,3011.4062541427056,98.38132911392405,2914.5212584711885,96.38417721518988,2976.2642015109755,97.97392405063292
10,3017.906676226642,98.08607594936709,3021.609860617983,98.16075949367088,2859.817831558667,97.45791139240507,2988.9520002203876,96.44303797468355,2899.663832980411,98.41898734177215,2957.590040320818,97.71335443037975
11,3017.906676226642,97.11582278481012,3015.0467810385626,96.92911392405064,2859.817831558667,97.71613924050632,2973.5464672606145,97.53101265822785,2899.663832980411,96.12784810126583,2953.1963178129795,97.08398734177214
12,3017.906676226642,97.06044303797468,2946.9289509397076,98.43639240506329,2852.2047402302132,98.33227848101266,2958.462272676608,96.3256329113924,2899.663832980411,98.28417721518987,2935.0332946107164,97.68778481012659
