generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3224.7579015741267,98.72943037974683,3170.254221761866,98.6613924050633,3139.372020042309,98.78354430379747,3281.1481734519284,98.75316455696202,3261.8180216701976,98.73670886075949,3215.470067700086,98.73284810126583
2,3221.1861976756413,98.66487341772152,3155.396317118059,98.56518987341772,3125.037467777914,98.61360759493671,3205.3376453281467,98.34810126582279,3186.0307297267527,98.5629746835443,3178.5976715253028,98.5509493670886
3,3176.5365698490527,98.58101265822785,3155.396317118059,98.39493670886075,3063.3918919207604,98.5756329113924,3193.2729283623366,98.42626582278481,3186.0307297267527,98.60126582278481,3154.9256873953927,98.51582278481013
4,3176.5365698490527,98.53892405063291,3155.396317118059,98.48164556962026,2980.154665010749,98.37215189873417,3153.745530140804,98.41740506329114,3186.0307297267527,98.54715189873417,3130.372762369084,98.47145569620253
5,3147.7187305686134,98.59430379746836,3075.7206328147076,98.53512658227848,2980.154665010749,98.28544303797469,3126.642305428382,98.36582278481012,3158.52508365333,98.44208860759494,3097.7522834951565,98.44455696202532
6,3147.7187305686134,98.34651898734177,3075.7206328147076,98.60886075949367,2980.154665010749,98.07816455696202,3096.449998155528,98.45443037974684,3148.9151610726267,98.19050632911393,3089.7918375244444,98.33569620253164
7,3053.572122286556,98.53291139240507,3075.7206328147076,98.46170886075949,2980.154665010749,98.06360759493671,3096.449998155528,98.5753164556962,3117.2584238736054,98.19493670886077,3064.631168428229,98.36569620253167
8,3053.572122286556,98.49841772151899,3055.085666234544,98.35696202531645,2962.514493596941,98.07753164556962,3096.449998155528,98.46645569620253,3117.2584238736054,98.35284810126582,3056.976140829435,98.35044303797469
9,3025.56127016042,98.37721518987341,3055.085666234544,98.32278481012658,2932.321151880647,98.12056962025316,3096.449998155528,98.62215189873417,3081.738265827967,98.47816455696203,3038.2312704518213,98.38417721518987
10,3017.131959823994,98.323417721519,2964.371832230156,98.4246835443038,2886.3436514589366,98.08132911392406,3096.449998155528,98.5370253164557,3081.738265827967,98.04082278481013,3009.2071414993165,98.28145569620254
11,3017.131959823994,98.16044303797469,2964.371832230156,98.20664556962025,2886.3436514589366,98.12215189873417,3096.449998155528,98.52594936708861,3081.738265827967,98.20949367088608,3009.2071414993165,98.24493670886076
12,3017.131959823994,98.19556962025317,2964.371832230156,98.00126582278482,2712.5298903619246,98.1996835443038,3080.7579543014795,98.34303797468354,3081.738265827967,98.29746835443038,2971.3059805091043,98.20740506329113
13,3017.131959823994,98.30664556962026,2964.371832230156,98.4006329113924,2712.5298903619246,98.25601265822785,3080.7579543014795,98.47689873417721,3031.9106823793522,98.24778481012659,2961.3404638193815,98.33759493670887
14,3017.131959823994,98.18481012658228,2964.371832230156,98.44683544303797,2712.5298903619246,98.10917721518987,3080.7579543014795,98.57848101265823,3031.9106823793522,98.28892405063291,2961.3404638193815,98.32164556962024
15,3009.74344001617,98.04303797468354,2964.371832230156,98.32373417721519,2712.5298903619246,98.25949367088607,3080.7579543014795,98.07943037974684,3031.9106823793522,98.15886075949368,2959.8627598578164,98.17291139240506
16,3009.74344001617,97.98386075949367,2964.371832230156,98.28512658227848,2712.5298903619246,98.08196202531646,3068.6942682052145,98.33417721518987,3019.2850870102184,98.2863924050633,2954.9249035647363,98.19430379746835
17,2996.0688461797095,98.30316455696203,2964.371832230156,98.32848101265823,2712.5298903619246,98.18987341772151,3068.6942682052145,98.40221518987342,3019.2850870102184,98.50379746835443,2952.1899847974446,98.34550632911393
18,2930.556234993135,98.4367088607595,2964.371832230156,98.42151898734177,2712.5298903619246,98.18354430379746,3068.6942682052145,98.53101265822785,2980.5299127150247,98.33892405063291,2931.3364277010905,98.38234177215189
19,2930.556234993135,98.4256329113924,2870.0111859287417,98.37183544303798,2712.5298903619246,98.2003164556962,3068.6942682052145,98.49968354430379,2980.5299127150247,98.29018987341772,2912.4642984408083,98.35753164556961
20,2930.556234993135,98.57943037974684,2870.0111859287417,98.16075949367088,2712.5298903619246,98.08924050632912,3068.6942682052145,98.44462025316456,2980.5299127150247,98.39778481012658,2912.4642984408083,98.33436708860759
21,2930.556234993135,98.47879746835443,2870.0111859287417,98.32784810126583,2712.5298903619246,98.35854430379747,3068.6942682052145,98.39367088607595,2980.5299127150247,98.28354430379747,2912.4642984408083,98.36848101265824
22,2930.556234993135,98.31455696202532,2870.0111859287417,98.22658227848102,2712.5298903619246,98.45632911392406,3068.6942682052145,98.48417721518987,2980.5299127150247,98.11898734177215,2912.4642984408083,98.32012658227848
23,2900.122517656073,98.49841772151899,2870.0111859287417,98.3493670886076,2712.5298903619246,98.4370253164557,3064.5050337043594,98.17120253164558,2980.5299127150247,98.11772151898734,2905.5397080732246,98.31474683544305
24,2900.122517656073,98.34050632911392,2870.0111859287417,98.24272151898734,2712.5298903619246,98.32025316455696,2863.99870425457,98.05506329113923,2980.5299127150247,98.18291139240506,2865.438442183267,98.2282911392405
25,2900.122517656073,98.08892405063291,2870.0111859287417,98.00822784810127,2712.5298903619246,98.21392405063291,2863.99870425457,98.05601265822784,2969.931266722319,98.19177215189873,2863.3187129847256,98.11177215189873
26,2900.122517656073,98.28417721518987,2870.0111859287417,98.11012658227848,2712.5298903619246,98.4136075949367,2863.99870425457,98.31582278481012,2893.8736568254585,98.04620253164558,2848.107191005354,98.23398734177215
27,2900.122517656073,98.40284810126582,2870.0111859287417,98.10126582278481,2712.5298903619246,98.23797468354431,2832.5209002062397,98.24873417721518,2840.7412975481125,97.50727848101266,2831.1851583402185,98.09962025316456
28,2870.879677490567,98.33386075949367,2870.0111859287417,98.35316455696203,2712.5298903619246,98.44620253164557,2832.5209002062397,98.20411392405063,2840.7412975481125,97.63259493670886,2825.336590307117,98.19398734177216
