generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3111.3789887587277,98.95253164556962,3165.927707075465,98.97626582278481,3224.988063207018,98.97816455696203,3256.0931742112234,98.93196202531645,3126.941670783726,98.96107594936709,3177.065920807232,98.96000000000001
2,3111.3789887587277,98.95094936708861,3154.030136363607,98.99050632911393,3205.0711739250064,98.97626582278481,3256.0931742112234,98.925,3114.531015958032,98.94398734177216,3168.220897843319,98.9573417721519
3,3111.3789887587277,98.85411392405064,3124.692828821979,98.99335443037975,3176.740975545383,99.00506329113924,3220.8930361524494,98.98322784810127,3114.531015958032,98.96107594936709,3149.647369047314,98.95936708860759
4,3111.3789887587277,98.95601265822785,3124.692828821979,98.94746835443038,3048.2772320533895,98.98670886075949,3220.8930361524494,98.94810126582279,3114.531015958032,98.95537974683545,3123.9546203489153,98.95873417721519
5,3111.3789887587277,98.92626582278481,3124.692828821979,98.97246835443038,3048.2772320533895,98.97215189873418,3073.440667751429,98.97405063291139,3114.531015958032,98.96898734177215,3094.4641466687112,98.96278481012658
6,3090.602532528882,98.96645569620253,3124.692828821979,98.86139240506328,2975.8747456426995,98.95917721518987,3073.440667751429,99.00537974683544,3084.603232742896,98.94240506329113,3069.842801497577,98.94696202531645
7,3090.602532528882,98.94113924050633,3124.692828821979,98.98449367088608,2975.8747456426995,98.98291139240506,3026.406165843464,98.97373417721519,3084.603232742896,98.96772151898735,3060.435901115984,98.97
8,3090.602532528882,98.95284810126583,3124.692828821979,98.98987341772153,2975.8747456426995,98.97341772151898,3026.406165843464,98.99778481012659,3026.6480274856253,98.95886075949367,3048.84486006453,98.97455696202533
9,3004.498375555668,98.97056962025316,3124.692828821979,98.99050632911393,2975.8747456426995,98.96044303797468,3026.406165843464,98.9512658227848,3026.6480274856253,98.94462025316456,3031.6240286698876,98.96348101265822
10,3004.498375555668,98.97784810126582,3124.692828821979,98.95917721518987,2975.8747456426995,98.93164556962026,3026.406165843464,98.99525316455696,3026.6480274856253,98.99683544303798,3031.6240286698876,98.97215189873418
