generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3205.547968340974,3.3084658756441465,3207.292534016192,2.9005459015454043,3159.03330359492,2.9359775331306697,3182.440902540374,2.7711324020087647,3112.1383193785164,2.8580962173073607,3173.2906055741955,2.954843585927269
2,3112.091986782413,2.755659088917819,3047.6183709265624,2.8742956610719577,3159.03330359492,2.838960662108239,3182.440902540374,2.741389031108693,3083.0587359081896,2.9556938383837266,3116.8486599504913,2.833199656318087
3,3112.091986782413,2.7509561043866344,3047.6183709265624,2.9010765032481878,3030.121515288099,3.076429516457839,3008.2425123842704,2.80561750376307,3083.0587359081896,2.9285390060210847,3056.2266242579067,2.892523726775363
4,3005.2820597775285,2.8646324181098786,2972.217114688056,2.870498734472836,3030.121515288099,2.903833513464795,3008.2425123842704,2.843084865394259,3083.0587359081896,2.872909586512134,3019.7843876092284,2.8709918235907805
5,3005.2820597775285,2.8390461706512586,2972.217114688056,2.9470989954050264,3030.121515288099,2.896074897416456,3008.2425123842704,2.9262351138591045,3083.0587359081896,2.850990304587863,3019.7843876092284,2.8918890963839416
6,3005.2820597775285,2.9086107555184144,2972.217114688056,2.9087661695844638,2963.2043425611228,2.8694771873044207,3008.2425123842704,2.9603354664882007,3083.0587359081896,2.959141583834091,3006.400953063833,2.921266232545918
7,3005.2820597775285,3.2167956133791114,2972.217114688056,2.937433794858041,2963.2043425611228,2.845017541934793,2967.3835077205144,2.8771532569674774,3083.0587359081896,2.93661303228374,2998.2291521310826,2.9626026478846326
8,3005.2820597775285,2.9345843688602287,2972.217114688056,2.8931096381035917,2963.2043425611228,3.028616824092996,2900.6619440680697,2.956458853183993,3083.0587359081896,2.994181580966186,2984.8848394005936,2.961390253041399
9,2873.6978439997933,3.061504164503814,2972.217114688056,2.9004031232438288,2963.2043425611228,2.9444719140922104,2900.6619440680697,2.9872395303200374,3060.4954610487343,3.010114816906068,2954.055341273155,2.9807467098131917
10,2873.6978439997933,2.947031524146156,2868.0107003921307,2.853072517776228,2962.5685228477237,2.9193994235341565,2900.6619440680697,2.8888451271441182,3060.4954610487343,2.951480172830102,2933.08689447129,2.9119657530861525
