generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3218.7218020541004,19.876887588575535,3212.6760025749927,19.782087474319475,3152.6472810229125,19.800424857251212,3164.3215804312913,19.844047882779908,3204.4881198259536,19.803314184297744,3190.57095718185,19.821352397444777
2,3218.7218020541004,19.751931152809732,3212.6760025749927,19.642426544271387,3152.6472810229125,19.68075002782444,3164.3215804312913,19.692491009400964,3187.991681686976,19.745727654946702,3187.2716695540544,19.70266527785065
3,3175.230999925911,19.6285892288033,3202.1987611392633,19.4628378232327,3152.6472810229125,19.592173503638957,3164.3215804312913,19.60881915981914,3187.991681686976,19.613537578171762,3176.4780608412707,19.581191458733173
4,3175.230999925911,19.521383641827537,3202.1987611392633,19.397063627154193,3152.6472810229125,19.410964598115292,3162.266076645374,19.415823668290955,3187.991681686976,19.418197507214245,3176.0669600840874,19.432686608520445
5,3175.230999925911,19.217163074728028,3202.1987611392633,19.235591013513112,3152.6472810229125,19.356960318632986,3162.266076645374,19.11826722653506,3167.2055250994254,19.301476945020614,3171.9097287665772,19.24589171568596
6,3175.230999925911,19.106852133249316,3048.9773172927285,19.075812436966697,3152.6472810229125,19.181577051490393,3162.266076645374,18.99398739818504,3156.5677002109132,19.218550963233778,3139.137875019568,19.115355996625045
7,3175.230999925911,18.9446889869967,3048.9773172927285,18.983420133612444,3152.6472810229125,18.993182057801487,3162.266076645374,18.766211565157413,3115.245817228028,19.13829212160435,3130.873498422991,18.96515897303448
8,3175.230999925911,18.64134739454459,3048.9773172927285,18.984720588439526,3152.6472810229125,18.85460173295167,3137.5487801212544,18.647907106127356,3115.245817228028,19.004552853260833,3125.930039118167,18.826625935064794
9,3175.230999925911,18.6501427646232,3048.9773172927285,18.849386741270195,3152.6472810229125,18.60418645610102,3137.5487801212544,18.617035038009604,3115.245817228028,18.80261121933975,3125.930039118167,18.704672443868752
10,3113.0026285171884,18.563209708087385,3048.9773172927285,18.758900322774398,3001.323010616291,18.53590270952937,3137.5487801212544,18.47982585930735,3115.245817228028,18.781849348662522,3083.219510755098,18.623937589672202
