generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3185.6072501305516,14.832911392405064,3119.6085108982247,17.92246835443038,3024.399231365661,22.630379746835445,3187.2293813674055,21.768987341772153,3098.433901762907,16.65126582278481,3123.05565510495,18.76120253164557
2,3071.758649755531,26.079430379746835,3088.747606104744,30.02151898734177,2977.178526013851,13.41867088607595,3153.744957379195,18.512025316455695,3019.365200845225,46.279746835443035,3062.158988019709,26.862278481012652
3,3052.0547413435715,17.426898734177215,3044.9522918603298,25.35632911392405,2935.3215683649596,11.57753164556962,3120.295336048844,14.81867088607595,2994.00674208184,27.77974683544304,3029.326135939909,19.391835443037973
4,3008.4656497585397,17.64746835443038,3019.412050863082,24.67246835443038,2880.5430742246967,24.27246835443038,3082.1007642701575,21.38860759493671,2970.615520466046,51.64905063291139,2992.2274119165045,27.926012658227847
5,2937.69732094883,17.168037974683543,2963.6111141680444,28.82246835443038,2801.092039293143,18.108227848101265,3047.992668448997,15.413924050632911,2941.6098886254927,14.777848101265823,2938.400606296901,18.858101265822786
6,2929.602201250265,12.284810126582279,2949.043613710591,13.381645569620254,2784.9658604091173,16.82373417721519,3011.0479602521627,18.061075949367087,2923.53832614105,14.83259493670886,2919.639592352637,15.076772151898734
7,2920.7191394287975,21.583227848101266,2879.1506786652894,23.93006329113924,2747.241093658632,15.4123417721519,2946.7105495141604,43.29588607594937,2862.5491063816103,16.85664556962025,2871.274113529698,24.215632911392404
8,2884.2931308196366,37.34208860759494,2857.78428963549,17.374683544303796,2698.4186156148808,19.781962025316457,2910.1855746016217,25.02341772151899,2825.4323841840737,15.842405063291139,2835.2227989711405,23.072911392405068
9,2882.297057650162,21.100316455696202,2818.543069046549,20.968987341772152,2684.8582889557456,18.451582278481013,2852.7378286924754,17.905696202531647,2804.616241665519,14.664556962025317,2808.6104972020903,18.618227848101263
10,2804.538781629892,23.745569620253164,2796.4951680437616,18.169303797468356,2653.897026911926,13.442405063291138,2830.6719346762807,21.047151898734178,2781.040905510237,20.36772151898734,2773.3287633544196,19.354430379746837
11,2759.0442973531717,17.03259493670886,2740.5763821893734,46.380696202531645,2645.3057537072877,10.282911392405063,2762.6318212545507,23.52151898734177,2701.914491321962,17.67626582278481,2721.8945491652694,22.97879746835443
12,2727.7284788025236,20.051582278481014,2702.240802159636,20.076582278481013,2627.3513734721746,17.975316455696202,2709.7201413257103,14.349683544303797,2669.0690258475206,11.677531645569621,2687.221964321513,16.82613924050633
13,2711.894216694369,17.77753164556962,2682.2682971165927,18.017088607594935,2607.560041538391,18.105696202531647,2698.0681262635617,16.254746835443036,2658.5336098274574,18.64651898734177,2671.6648582880744,17.760316455696206
14,2681.138643619185,23.871835443037973,2658.0091030249846,21.60253164556962,2599.600804850745,20.542405063291138,2685.6666765328855,21.185443037974682,2658.5336098274574,17.939556962025318,2656.589767571051,21.028354430379746
15,2657.970934338784,16.278164556962025,2593.2627878759513,17.30221518987342,2593.700325658014,22.448101265822785,2685.6666765328855,16.037341772151898,2657.907684695202,12.898417721518987,2637.7016818201673,16.992848101265825
16,2636.026616510963,23.978164556962025,2552.1323036102985,21.130379746835445,2567.094341601299,30.684810126582278,2662.557921640304,20.10348101265823,2632.950382683185,20.587974683544303,2610.15231320921,23.296962025316457
17,2632.971501448155,23.4876582278481,2543.2294934769393,19.06360759493671,2564.50988384436,17.202848101265822,2657.1883036445424,17.287341772151898,2619.1842273260336,23.188924050632913,2603.416681948006,20.046075949367086
18,2598.5530491919417,25.019620253164558,2502.183944983043,22.84746835443038,2531.0086377206094,25.073101265822785,2653.3567393065964,24.508544303797468,2606.83374915449,18.323417721518986,2578.3872240713363,23.154430379746834
19,2580.0392022124397,19.053481012658228,2478.577148320112,19.098101265822784,2525.9392060580317,19.712974683544303,2633.7175166951915,25.34651898734177,2585.1142552325505,15.96867088607595,2560.677465703665,19.83594936708861
20,2515.669994517539,40.04873417721519,2452.137568510203,15.436708860759493,2512.6683449152383,36.26075949367089,2623.0008848832704,17.689873417721518,2563.3696393353525,16.17626582278481,2533.369286432321,25.122468354430378
21,2501.4103151647005,15.040822784810127,2448.173377551059,18.693354430379745,2485.8773261764345,24.258227848101267,2600.5109572075,28.546835443037974,2555.1417483578575,18.047784810126583,2518.22274489151,20.91740506329114
22,2462.7326747558745,21.87246835443038,2442.0009495863733,32.92025316455696,2485.8773261764345,14.890822784810126,2590.8164550843157,17.06139240506329,2528.184310778091,17.168354430379747,2501.922343276218,20.782658227848103
23,2453.326839534243,15.21012658227848,2438.036758627229,22.741455696202532,2452.934284409059,17.182911392405064,2568.551469335798,23.1996835443038,2508.464318338379,24.337974683544303,2484.2627340489416,20.534430379746833
