generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3224.4272416038884,98.67246835443038,3149.003314211774,98.64462025316456,3215.1454456755905,98.63860759493672,3093.259954050832,98.7996835443038,3156.441300453182,98.6629746835443,3167.6554511990535,98.68367088607596
2,3198.5143429658456,98.32310126582279,3143.320888203868,98.46170886075949,3189.8433128846373,98.5256329113924,3093.259954050832,98.5253164556962,3156.441300453182,98.44715189873418,3156.275959711673,98.45658227848101
3,3128.4358314966853,98.23164556962026,3143.320888203868,98.33607594936709,3189.8433128846373,98.32246835443038,3076.7601946065874,98.33259493670886,3156.441300453182,98.26139240506329,3138.960305528992,98.29683544303798
4,3112.372488788294,98.11487341772153,3143.320888203868,98.36613924050633,3061.8798206730266,98.16075949367088,3076.7601946065874,98.12626582278482,3125.5566997760516,98.1379746835443,3103.9780184095653,98.18120253164558
5,3112.372488788294,98.11803797468355,3143.320888203868,98.25094936708861,3061.8798206730266,98.09778481012658,3076.7601946065874,97.87689873417722,3125.5566997760516,98.06518987341772,3103.9780184095653,98.08177215189873
6,3112.372488788294,97.90949367088608,3143.320888203868,98.1367088607595,3015.307714650151,97.81582278481012,3076.7601946065874,97.88481012658228,3125.5566997760516,97.90949367088608,3094.6635972049903,97.93126582278481
7,3112.372488788294,97.87468354430379,3143.320888203868,98.02278481012658,3015.307714650151,97.44715189873418,3076.7601946065874,97.68006329113923,3089.894853670811,97.47056962025316,3087.5312279839422,97.69905063291138
8,3112.372488788294,97.77025316455696,3095.7104158402017,97.9126582278481,3015.307714650151,97.3876582278481,3076.7601946065874,98.00949367088607,3089.894853670811,97.52753164556962,3078.0091335112093,97.72151898734178
9,3112.372488788294,97.73101265822785,3095.7104158402017,97.85379746835443,3015.307714650151,97.1256329113924,3076.7601946065874,97.91803797468354,3086.922423971727,97.60411392405064,3077.4146475713924,97.64651898734178
10,3112.372488788294,97.79050632911392,3082.725114784966,97.7012658227848,3015.307714650151,97.09145569620253,3076.7601946065874,97.75379746835443,3086.922423971727,97.4620253164557,3074.8175873603454,97.55981012658228
11,3111.8909507236126,97.62721518987341,3082.725114784966,97.65316455696203,3015.307714650151,96.93575949367089,3076.7601946065874,97.77088607594936,3086.922423971727,97.25158227848101,3074.7212797474085,97.44772151898734
12,3111.8909507236126,97.54430379746836,3082.725114784966,97.76424050632912,3015.307714650151,96.98069620253165,3076.7601946065874,97.47405063291139,3086.922423971727,97.53607594936709,3074.7212797474085,97.45987341772152
13,3111.8909507236126,97.34810126582279,3082.725114784966,97.7996835443038,3015.307714650151,96.90696202531646,3076.7601946065874,97.41993670886076,3086.922423971727,97.57784810126583,3074.7212797474085,97.41050632911393
14,3111.8909507236126,97.44018987341772,3082.725114784966,97.60189873417721,3015.307714650151,97.13829113924051,3076.7601946065874,97.32816455696202,3086.922423971727,97.44398734177216,3074.7212797474085,97.39050632911392
15,3111.8909507236126,97.1756329113924,3082.725114784966,97.53512658227848,3015.307714650151,97.29746835443038,3076.7601946065874,97.34272151898735,3086.922423971727,97.34588607594937,3074.7212797474085,97.33936708860759
16,2989.155322678073,97.23639240506328,3077.6123677443525,97.12310126582278,3015.307714650151,96.92120253164558,3076.7601946065874,97.11455696202532,3086.922423971727,97.21930379746836,3049.1516047301784,97.12291139240506
17,2989.155322678073,97.1873417721519,3077.6123677443525,97.36613924050633,3015.307714650151,97.08670886075949,3076.7601946065874,97.29810126582278,3052.4003190617204,97.34430379746836,3042.247183748177,97.25651898734176
18,2989.155322678073,97.2987341772152,3077.6123677443525,97.21835443037975,2966.9325411313202,96.83512658227848,3040.5784705845485,97.40126582278481,3052.4003190617204,97.42025316455697,3025.335804240003,97.23474683544303
19,2989.155322678073,97.20443037974684,3066.391899103094,97.5386075949367,2966.9325411313202,96.73481012658227,3040.5784705845485,97.27278481012658,3052.4003190617204,97.51645569620253,3023.0917105117514,97.25341772151897
20,2989.155322678073,97.3370253164557,3066.391899103094,97.56613924050633,2966.9325411313202,96.83575949367089,3040.5784705845485,97.3879746835443,3052.4003190617204,97.2996835443038,3023.0917105117514,97.28531645569622
21,2989.155322678073,97.4753164556962,2924.891467040579,97.32120253164557,2966.9325411313202,96.96455696202531,3040.5784705845485,97.3009493670886,3052.4003190617204,97.24873417721518,2994.791624099248,97.26215189873417
22,2989.155322678073,97.10664556962026,2924.891467040579,97.39556962025317,2966.9325411313202,96.8139240506329,3040.5784705845485,97.34620253164557,3052.4003190617204,97.00632911392405,2994.791624099248,97.13373417721519
23,2989.155322678073,96.9360759493671,2924.891467040579,97.25284810126583,2966.9325411313202,97.02943037974684,3017.2924579705746,96.99651898734177,3052.4003190617204,96.84272151898735,2990.1344215764534,97.01151898734176
24,2989.155322678073,97.06075949367089,2924.891467040579,97.23196202531645,2966.9325411313202,96.8373417721519,2973.6413766979977,97.03101265822785,3052.4003190617204,96.92056962025316,2981.4042053219378,97.01632911392404
25,2989.155322678073,96.95886075949367,2924.891467040579,97.01518987341773,2966.9325411313202,96.7629746835443,2973.6413766979977,96.98924050632911,3052.4003190617204,96.90221518987342,2981.4042053219378,96.92569620253164
26,2989.155322678073,96.85063291139241,2924.891467040579,96.73449367088608,2966.9325411313202,96.4367088607595,2973.6413766979977,97.125,3052.4003190617204,96.82246835443038,2981.4042053219378,96.79386075949367
27,2989.155322678073,96.56455696202532,2924.891467040579,96.68037974683544,2966.9325411313202,96.4870253164557,2973.6413766979977,97.10411392405064,3052.4003190617204,96.89208860759494,2981.4042053219378,96.7456329113924
28,2989.155322678073,96.86772151898734,2924.891467040579,96.5629746835443,2966.9325411313202,96.6993670886076,2973.6413766979977,96.91645569620253,3052.4003190617204,96.86360759493671,2981.4042053219378,96.78202531645569
