generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3219.8249941793697,4.087261691853255,3179.721041402941,4.032656389863702,3250.9326266322873,4.063599785081847,3149.3870899436215,4.1334121143685,3173.0068801347943,4.082460802673392,3194.574526458603,4.07987815676814
2,3138.7402460716626,4.09772223777289,3051.531280331476,4.0409207863138095,3230.3433865650177,4.057417368410197,3149.3870899436215,4.054679225875532,3158.559979864215,4.050313427373977,3145.712396555198,4.060210609149282
3,3138.7402460716626,4.066416534528611,3051.531280331476,4.04791639696079,3230.3433865650177,4.092393672017821,3149.3870899436215,4.025393519120518,3133.3238782723047,4.012950286212528,3140.6651762368165,4.049014081768054
4,3138.7402460716626,4.07085331818409,3051.531280331476,4.085375191886741,3157.2671551988446,4.091797105233801,3149.3870899436215,4.05953578663183,3133.3238782723047,3.9985828042934077,3126.049929963582,4.061228841245975
5,3131.3569853437357,4.089823560641303,3051.531280331476,4.0248456915950195,3157.2671551988446,4.097598928417646,3149.3870899436215,4.0610286406901475,3133.3238782723047,3.9930894383555606,3124.5732778179968,4.053277251939935
6,3131.3569853437357,4.062873433895517,3051.531280331476,4.041324917794757,3157.2671551988446,4.12770656122953,3009.3468300315835,4.094499470564151,3133.3238782723047,3.9471636476700502,3096.565225835589,4.0547136062308
7,3131.3569853437357,3.9746075261478864,3051.531280331476,4.015114067264813,3130.3121088967364,4.1268173602957265,3009.3468300315835,4.090423215621707,3133.3238782723047,3.9514266831123126,3091.1742165751675,4.031677770488489
8,3131.3569853437357,3.9779096502344125,3051.531280331476,3.911738965593226,3130.3121088967364,4.092651349802748,3009.3468300315835,4.109892070105994,3133.3238782723047,3.9688340663327097,3091.1742165751675,4.0122052204138186
9,3115.1904881000055,3.9421160345630155,3051.531280331476,3.8764679418836248,3130.3121088967364,4.093786652027008,3009.3468300315835,4.181662909773521,3133.3238782723047,3.978642364867615,3087.940917126421,4.014535180622957
10,3115.1904881000055,3.8797437336694576,3051.531280331476,3.8454274360910308,3130.3121088967364,4.014393399797526,3009.3468300315835,4.28219647892836,3133.3238782723047,4.0169136355646025,3087.940917126421,4.007734936810195
11,3115.1904881000055,3.8253023955445857,3051.531280331476,3.8283363244468784,3130.3121088967364,3.925188675138953,3009.3468300315835,4.248615450021341,2965.6511929942653,4.029989240338194,3054.4063800708136,3.971486417097991
12,3115.1904881000055,3.782087480793526,3051.531280331476,3.810051048434502,3130.3121088967364,3.9652319050111933,3009.3468300315835,4.166836913809132,2965.6511929942653,3.92414561005691,3054.4063800708136,3.929670591621053
13,3115.1904881000055,3.813862281547019,3051.531280331476,3.7634774517281153,3130.3121088967364,3.952089333017422,3009.3468300315835,4.172762576060797,2965.6511929942653,3.8331216480045347,3054.4063800708136,3.9070626580715775
14,3024.7916590421332,3.84205786848338,3051.531280331476,3.771974781617722,3130.3121088967364,3.8949927655646275,3009.3468300315835,4.123658069010827,2965.6511929942653,3.8271725403340375,3036.326614259239,3.8919712050021182
