generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3176.7105057644767,0.44628523829998323,3023.832188911635,0.459339717075631,3102.80340462586,0.4447976465448644,3071.0720161631857,0.45831094317088195,3188.6816612754214,0.45267420561722527,3112.6199553481156,0.4522815501417172
2,3017.837696833763,0.5481173693623236,3021.6515925211334,0.5326005659549738,3032.2275794321404,0.47272454018360943,2953.4423337424587,0.4627411436686759,3131.866531067008,0.4715992410024996,3031.405146719301,0.49755657203441644
3,3017.837696833763,0.4485668620532692,2938.785400478471,0.45370842517999915,3032.2275794321404,0.449896740561832,2933.8410208405053,0.45178336477051356,3015.910628731764,0.4513897261666044,2987.720465263329,0.4510690237464437
4,3017.837696833763,0.47838663977748,2861.295340179791,0.4585605708026689,3008.547293113192,0.46074996159739245,2933.8410208405053,0.4554357910580225,3001.340330799604,0.5287097370470448,2964.572336353371,0.47636854005652174
5,3017.837696833763,0.47852851032091276,2861.295340179791,0.460077657250794,2981.432534420884,0.4774658888528438,2933.8410208405053,0.4537421205362898,2944.278829956619,0.4380140675613373,2947.7370844463126,0.4615656489044356
6,3017.837696833763,0.4598599236614298,2861.295340179791,0.4496535005606365,2981.432534420884,0.4652270441823145,2933.8410208405053,0.44657049392966847,2944.278829956619,0.4690239504299242,2947.7370844463126,0.45806698255279465
7,3017.837696833763,0.4572737770820459,2861.295340179791,0.44529156016968324,2959.0339342013663,0.464143424761579,2933.8410208405053,0.4626842289144891,2944.278829956619,0.43659674314090435,2943.2573644024087,0.45319794681374026
8,3017.837696833763,0.42900182045889684,2861.295340179791,0.4464091707724662,2954.660560156017,0.4468405034545132,2883.726573171458,0.45588479104281787,2944.278829956619,0.4489105206108732,2932.3598000595293,0.4454093612679134
9,3017.2727111295744,0.4566309841914929,2834.0168063364504,0.45461556685767035,2950.253941760622,0.4725124372184234,2828.8235702792877,0.46865667184249415,2841.9866750399015,0.44563006216915335,2894.470740909167,0.4596091444558469
10,3001.3927593000826,0.46663757759426283,2834.0168063364504,0.44699871019580895,2950.253941760622,0.4493819820672593,2812.7884344517515,0.45452020742530974,2841.9866750399015,0.4484050720472664,2888.087723377762,0.4531887098659815
11,2981.3059635498093,0.4647451713659458,2834.0168063364504,0.4493849902687116,2950.253941760622,0.4499059289980392,2812.7884344517515,0.44908699575611216,2841.9866750399015,0.43720662208142874,2884.0703642277067,0.45006594169404746
12,2981.3059635498093,0.46591155464671796,2834.0168063364504,0.46401290639712894,2950.253941760622,0.4516881357056307,2812.7884344517515,0.4710890381250162,2841.9866750399015,0.43437991651393354,2884.0703642277067,0.4574163102776854
13,2968.018633795749,0.5074948046299174,2834.0168063364504,0.45206760611567764,2950.253941760622,0.46640544303270465,2812.7884344517515,0.46693122804842246,2841.9866750399015,0.4448809187707776,2881.412898276895,0.46755600011949994
14,2968.018633795749,0.4403934479242775,2834.0168063364504,0.45222617523834424,2950.253941760622,0.45024504702247714,2812.7884344517515,0.4644729504860493,2841.9866750399015,0.4728550181101826,2881.412898276895,0.4560385277562662
15,2968.018633795749,0.44203040347542805,2834.0168063364504,0.4536885701326601,2950.253941760622,0.45544506592095735,2812.7884344517515,0.47061248832103636,2841.9866750399015,0.4380120452594228,2881.412898276895,0.45195771462190093
16,2968.018633795749,0.4493907964556029,2834.0168063364504,0.4405637534763339,2950.253941760622,0.4438642981751641,2762.003384022474,0.4702441014266036,2841.9866750399015,0.4613872271686314,2871.2558881910395,0.45309003534046716
17,2968.018633795749,0.45491261248197223,2834.0168063364504,0.4603969886231617,2950.253941760622,0.4473425029440473,2762.003384022474,0.46164537178579745,2841.9866750399015,0.4778035304378687,2871.2558881910395,0.4604202012545695
18,2968.018633795749,0.4469567110024911,2834.0168063364504,0.45645291610263833,2950.253941760622,0.4506190495939147,2762.003384022474,0.4698103679547987,2841.9866750399015,0.445491787886937,2871.2558881910395,0.453866166508156
19,2944.1330409523694,0.4501321354210365,2834.0168063364504,0.4557827992728928,2905.898554027165,0.4424412840163409,2762.003384022474,0.46906414054688966,2841.9866750399015,0.46794241160705075,2857.6076920756723,0.45707255417284215
