generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3073.5633275932596,19.780732208840824,3142.1162655440376,19.81701082503843,3188.474794805657,19.787945813462496,3133.433407858306,19.745246893364968,3137.574194576116,19.794545665570208,3135.0323980754756,19.785096281255385
2,3073.5633275932596,19.590947346389335,3142.1162655440376,19.64129389158029,3181.5717065697227,19.657509672525006,3080.717967832637,19.575323621227955,3137.574194576116,19.5814546874029,3123.1086924231545,19.609305843825094
3,3073.5633275932596,19.434680216322658,3142.1162655440376,19.377359187657724,3181.5717065697227,19.50038473653833,3080.717967832637,19.39458142602904,3137.0383815350397,19.462708789210787,3123.001529814939,19.433942871151707
4,3073.5633275932596,19.201872884957236,3118.7484938267385,19.090209351385635,3085.6311540916286,19.324864907895584,3080.717967832637,19.158682457164375,3137.0383815350397,19.29816345024391,3099.1398649758607,19.214758610329348
5,3073.5633275932596,19.11214267484941,3118.7484938267385,18.90516659494313,3085.6311540916286,19.117073510824966,3080.717967832637,18.89559910818016,3137.0383815350397,19.271758374929156,3099.1398649758607,19.060348052745365
6,3073.5633275932596,18.965357315876272,3118.7484938267385,18.696326498345133,3085.6311540916286,18.980328357228036,3080.717967832637,18.54565653190428,3137.0383815350397,19.12255043588522,3099.1398649758607,18.86204382784779
7,3073.5633275932596,18.711078331773997,3118.7484938267385,18.42394645882597,3085.6311540916286,18.66700613190852,2995.114933391729,17.98395393398368,3137.0383815350397,18.92952693514456,3082.019258087679,18.54310235832735
8,3073.5633275932596,18.396615233204045,3118.7484938267385,18.137452866662418,3085.6311540916286,18.528081596160796,2995.114933391729,17.742964530742682,3137.0383815350397,18.653808761312263,3082.019258087679,18.29178459761644
9,3052.5168984532174,18.25267178324905,3118.7484938267385,18.117867320144864,3085.6311540916286,18.21349666630353,2995.114933391729,17.479980511355087,3137.0383815350397,18.51569807888621,3077.8099722596708,18.115942871987745
10,3045.341710870925,18.265030759213456,3118.7484938267385,17.876463408605176,3085.6311540916286,17.918948471626592,2924.964936923794,17.380285932069757,3070.205732960065,18.264243031143998,3048.97840573463,17.940994320531797
11,3045.341710870925,18.069990861803046,3088.8853426590845,17.67153343120899,3058.1887624287992,17.675799690700032,2924.964936923794,17.22079041944839,3070.205732960065,17.99879267012287,3037.5172971685333,17.727381414656666
12,3045.341710870925,17.930315279092262,3088.8853426590845,17.490912026785086,3008.046106379179,17.410840486380692,2924.964936923794,16.70571483200671,3070.205732960065,17.76366572600432,3027.4887659586097,17.460289670053815
13,3045.341710870925,17.64044650556002,3052.9314646613134,17.34043535269554,3008.046106379179,17.29209494832167,2924.964936923794,16.113429250513473,3070.205732960065,17.61090021835879,3020.2979903590553,17.199461255089897
14,3045.341710870925,17.379210344985836,3052.9314646613134,17.230827757111395,3008.046106379179,16.978888353518805,2924.964936923794,15.380360633657418,3070.205732960065,17.467930972434534,3020.2979903590553,16.887443612341595
15,3045.341710870925,16.945286163497634,3001.462071007198,16.791009803023837,3008.046106379179,16.83212506393447,2895.3791571566967,14.50350793100612,3055.896160058906,17.394600716426805,3001.225041094581,16.493305935577773
16,3045.341710870925,16.512717631716747,3001.462071007198,16.26896789673669,3008.046106379179,16.271623544208314,2892.4792168686326,13.91147450761463,3048.823287320516,17.126066226886163,2999.2304784892904,16.01816996143251
