generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3146.563948771986,19.972822485936426,3142.8723966127036,19.96511847770852,3249.993139205117,19.96973389157091,3199.947978684362,19.965026763534347,3074.9794853825056,19.981777322561012,3162.8713897313346,19.970895788262244
2,3146.563948771986,19.9714371459313,3142.8723966127036,19.968024543788175,3174.155878556002,19.98692828855168,3199.947978684362,19.966657474165487,3074.9794853825056,19.98337155224054,3147.703937601512,19.975283800935436
3,3146.563948771986,19.967110163929092,3142.8723966127036,19.95837188219128,3174.155878556002,19.962421503506594,3199.947978684362,19.965395893519073,3074.9794853825056,19.971601539042382,3147.703937601512,19.964980196437686
4,3068.7594924249897,19.972883020754963,3142.8723966127036,19.96116729631283,3174.155878556002,19.964897367843232,3199.947978684362,19.964375098469123,3074.9794853825056,19.954815452149465,3132.1430463321126,19.96362764710592
5,3068.7594924249897,19.95902796987199,3129.0059208053985,19.947442552363746,3174.155878556002,19.96775480223703,3199.947978684362,19.958732214310576,3074.9794853825056,19.959861585360475,3129.369751170652,19.958563824828765
6,3068.7594924249897,19.9601849759648,3109.2943255949062,19.976824257332787,3174.155878556002,19.977161183147626,3199.947978684362,19.969220337793004,3074.9794853825056,19.964335796801453,3125.427432128553,19.969545310207934
7,3068.7594924249897,19.967219213334218,3109.2943255949062,19.958735240496807,3174.155878556002,19.969845606451802,3199.947978684362,19.97625945037223,3074.9794853825056,19.964099924397875,3125.427432128553,19.967231887010584
8,3068.7594924249897,19.9628919381171,3078.4441297902354,19.94741094687934,3174.155878556002,19.970065335557628,3126.438016709159,19.962147815590843,3074.9794853825056,19.96584809499765,3104.5554005725785,19.961672826228515
9,3068.7594924249897,19.96236484812753,3078.4441297902354,19.946909054288014,3174.155878556002,19.963173873483544,3126.438016709159,19.97456135051588,3074.9794853825056,19.96700774206691,3104.5554005725785,19.962803373696378
10,3068.7594924249897,19.965457735221023,3078.4441297902354,19.963865526622225,3174.155878556002,19.97016422175759,3126.438016709159,19.957712255285493,3074.9794853825056,19.95827000426349,3104.5554005725785,19.96309394862996
11,3068.7594924249897,19.959027093747984,3078.4441297902354,19.968025810317847,3111.5525220818326,19.96503701992008,3097.860710268554,19.962196096565737,3074.9794853825056,19.964967802009056,3086.3192679896238,19.963850764512138
12,3068.7594924249897,19.963530514266036,3078.4441297902354,19.973383616222122,3111.5525220818326,19.96642456668456,3097.860710268554,19.964216621993156,3074.9794853825056,19.962596994936636,3086.3192679896238,19.966030462820502
13,3068.7594924249897,19.976078146167378,3078.4441297902354,19.97093155321977,3111.5525220818326,19.96322397866194,3097.860710268554,19.95457763454889,3074.9794853825056,19.97488210655482,3086.3192679896238,19.96793868383056
14,3068.7594924249897,19.95369902514312,3078.4441297902354,19.963021773964577,3111.5525220818326,19.968456551583557,3097.860710268554,19.96412968984584,3074.9794853825056,19.9654181984775,3086.3192679896238,19.96294504780292
15,3068.7594924249897,19.95398919853221,3078.4441297902354,19.951593560044476,3111.5525220818326,19.95725241153717,3097.860710268554,19.950664651820677,3074.9794853825056,19.967409606697146,3086.3192679896238,19.956181885726334
16,3068.7594924249897,19.967929393805864,3078.4441297902354,19.954418978077996,3111.5525220818326,19.962825937570607,3097.860710268554,19.969624126110375,3074.9794853825056,19.97624361500513,3086.3192679896238,19.966208410113996
17,3068.7594924249897,19.960624030269734,3078.4441297902354,19.966344349141615,3111.5525220818326,19.96441119323107,3097.860710268554,19.963001855640726,3074.9794853825056,19.96601193397748,3086.3192679896238,19.964078672452125
18,3068.7594924249897,19.975484467703716,3078.4441297902354,19.94536880724348,3111.5525220818326,19.976914317840972,3097.860710268554,19.981371497662586,3074.9794853825056,19.963461939244525,3086.3192679896238,19.968520205939054
19,3068.7594924249897,19.966228457444856,3078.4441297902354,19.964844314764818,3111.5525220818326,19.951592671365006,3097.860710268554,19.959745574301134,3074.9794853825056,19.955239966084253,3086.3192679896238,19.959530196792013
20,3068.7594924249897,19.98075942455863,3078.4441297902354,19.961570274115118,3111.5525220818326,19.95113833379641,3097.860710268554,19.971714883354977,3074.9794853825056,19.97885365567981,3086.3192679896238,19.96880731430099
21,3068.7594924249897,19.971254394219255,3078.4441297902354,19.9495419173673,3111.5525220818326,19.949627688670407,3097.860710268554,19.96750083740723,3074.9794853825056,19.96672013895967,3086.3192679896238,19.96092899532477
22,3068.7594924249897,19.97011212961461,3078.4441297902354,19.958449747995566,3111.5525220818326,19.965217046764522,3097.860710268554,19.96348587971392,3074.9794853825056,19.96279436865763,3086.3192679896238,19.96401183454925
23,3068.7594924249897,19.95434871493389,3078.4441297902354,19.970383427993703,3111.5525220818326,19.957455302225252,3097.860710268554,19.96135436769648,3074.9794853825056,19.974904980995856,3086.3192679896238,19.963689358769038
24,3068.7594924249897,19.96149075912466,3078.4441297902354,19.95888149489384,3057.7367446727076,19.966395659488946,3097.860710268554,19.95879783557412,3074.9794853825056,19.973858739599958,3075.556112507799,19.963884897736307
25,3068.7594924249897,19.957615710887367,3078.4441297902354,19.965945396373233,3057.7367446727076,19.968108047943982,3097.860710268554,19.97372848718361,3074.9794853825056,19.96643856632328,3075.556112507799,19.966367241742294
26,3068.7594924249897,19.956250273996428,3078.4441297902354,19.98101078181351,3057.7367446727076,19.968478743262953,3097.860710268554,19.98941770530763,3074.9794853825056,19.969375970577776,3075.556112507799,19.972906694991657
