generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3251.6203673698046,3.82969106932771,3152.8520418327635,3.8430694785236312,3117.356399373134,3.862551961880276,3124.420787445606,3.877030457916156,3238.4963271226425,3.84950507175056,3176.94918462879,3.852369607879667
2,3251.6203673698046,3.74789722857722,3152.8520418327635,3.662932386518588,3117.356399373134,3.774189253087085,3124.420787445606,3.7359546020521606,3238.4963271226425,3.6990688815936315,3176.94918462879,3.7240084703657366
3,3202.5905797843816,3.6770060408700913,3152.8520418327635,3.579241086777686,3117.356399373134,3.700007501697446,3124.420787445606,3.6828935836544923,3174.638148102859,3.7033941225655616,3154.3715913077485,3.6685084671130554
4,3201.9940055061197,3.6655014128737813,3152.8520418327635,3.604694640061602,3117.356399373134,3.616588939766278,3124.420787445606,3.6520738821385397,3174.638148102859,3.732985512224398,3154.2522764520963,3.6543688774129195
5,3201.9940055061197,3.6927283555987196,3152.8520418327635,3.624418019280134,3102.0943462725154,3.5925543289123807,3124.420787445606,3.6353894210366295,3174.638148102859,3.6995508840695854,3151.1998658319726,3.6489282017794897
6,3201.9940055061197,3.6569026261629642,3152.8520418327635,3.625491965735136,3102.0943462725154,3.6511091794921593,3124.420787445606,3.660272074799787,3167.496909633717,3.644047097211252,3149.7716181381447,3.6475645886802597
7,3201.9940055061197,3.6472260054034065,3124.507029816411,3.6111168824313515,3102.0943462725154,3.637401992162601,3124.420787445606,3.6340043375526205,3104.4596959837972,3.6290377024289584,3131.4951730048897,3.631757383995788
8,3074.7329259158346,3.620978270667407,3124.507029816411,3.6196984655529962,3102.0943462725154,3.589550160309919,3124.420787445606,3.6166488315171503,3104.4596959837972,3.68812987674196,3106.0429570868328,3.6270011209578867
9,3074.7329259158346,3.637362346860589,3124.507029816411,3.605769500713104,3102.0943462725154,3.6264881672781386,3124.420787445606,3.6555490078905493,3104.4596959837972,3.618544732213637,3106.0429570868328,3.6287427509912034
10,3074.7329259158346,3.613341892071021,3124.507029816411,3.6096198341794383,3094.919615300387,3.6086701255523215,3124.420787445606,3.63246840772075,3104.4596959837972,3.603474724014043,3104.608010892407,3.613514996707514
