generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3103.4960879113373,4.11970558527067,3161.6307818979267,4.0367606444260105,3037.1242739636696,4.058371504103572,3204.096887181891,4.047538181307273,3078.218964069236,4.102975059289823,3116.913399004812,4.073070194879469
2,3103.4960879113373,4.076422694875299,3148.703947933788,3.9403978809200066,3037.1242739636696,4.064803893231913,3185.7609473363577,3.981848617724208,3048.421669709232,4.064228868079157,3104.701385370877,4.025540390966117
3,3103.4960879113373,4.013548726066645,3148.703947933788,3.831140965410558,3037.1242739636696,4.02882956496448,3156.8193162400485,3.9080068252768836,3048.421669709232,4.002014958654029,3098.9130591516155,3.956708208074519
4,3103.4960879113373,4.010015869055872,3095.041980434172,3.7028970965364745,3037.1242739636696,3.965872619166003,3147.435477300037,3.8355205019273098,3048.421669709232,4.014710173177577,3086.3038978636896,3.9058032519726473
5,3103.4960879113373,3.982609815117188,3095.041980434172,3.6589807719375615,3037.1242739636696,3.88627148369624,3130.558843710107,3.7404935486867643,3048.421669709232,3.998362979535235,3082.9285711457037,3.853343719794598
6,3103.4960879113373,4.026365231669922,3064.579160685536,3.500136058445508,3037.1242739636696,3.8580987394160866,3130.558843710107,3.7188659658578236,3048.421669709232,3.9515671193029114,3076.8360071959764,3.81100662293845
7,3103.4960879113373,4.043296409028787,3064.579160685536,3.476993282813836,3037.1242739636696,3.8396382573021515,3113.043744082678,3.6247106952679355,2972.330205543571,3.9062853353546783,3058.1146944373586,3.778184795953478
8,3103.4960879113373,4.080388675824881,3064.579160685536,3.526491781945661,3037.1242739636696,3.8067990641409852,3113.043744082678,3.5857734339211986,2972.330205543571,3.834790927148061,3058.1146944373586,3.766848776596157
9,3103.4960879113373,3.9420417186856396,3015.532635220718,3.372002872705377,3037.1242739636696,3.795412172592222,3113.043744082678,3.5325593336529235,2972.330205543571,3.865654639649009,3048.305389344395,3.7015341474570342
10,3096.3970400727767,3.7984068054887397,3015.206503609525,3.298927204530142,3037.1242739636696,3.759225714409829,3078.7490612665924,3.371771874901817,2972.330205543571,3.915905914176028,3039.9614168912267,3.628847502701311
11,3090.8700571748245,3.8127829308295755,3015.206503609525,3.385704502461456,3037.1242739636696,3.7650782962974736,3078.7490612665924,3.42970102095754,2972.330205543571,3.863210473731959,3038.8560203116367,3.651295444855601
12,2960.0656405387817,3.7196849984379003,2911.685930438064,3.3204236888977032,3037.1242739636696,3.7313557739513095,3078.7490612665924,3.389027235326579,2972.330205543571,3.8629416575337676,2991.9910223501356,3.6046866708294516
13,2960.0656405387817,3.613192391292781,2911.685930438064,3.2226831644998715,3037.1242739636696,3.780762370662807,3078.7490612665924,3.3918244617469533,2972.330205543571,3.800489639783162,2991.9910223501356,3.5617904055971144
14,2960.0656405387817,3.5407510460327654,2911.685930438064,3.1552152561864624,3037.1242739636696,3.7967767994224295,3063.305025643664,3.2859004298928296,2972.330205543571,3.7337776059718366,2988.90221522555,3.5024842275012653
15,2960.0656405387817,3.302919694011218,2911.685930438064,3.087362884320823,2977.896507661574,3.788482454234111,3063.305025643664,3.28492694999837,2972.330205543571,3.8457416435328042,2977.056661965131,3.4618867252194647
16,2960.0656405387817,3.1129742246810523,2911.685930438064,3.0856176785405065,2977.896507661574,3.820380656201165,3063.305025643664,3.2641600691357175,2972.330205543571,3.5971659103912166,2977.056661965131,3.3760597077899313
17,2960.0656405387817,3.0862361605156146,2911.685930438064,3.098168462510203,2977.896507661574,3.7510550434763266,2866.1166338506273,3.2327895472340296,2972.330205543571,3.556597165459249,2937.618983606523,3.3449692758390848
18,2960.0656405387817,3.138886764573734,2911.685930438064,3.1595960010013004,2977.896507661574,3.60508950153606,2866.1166338506273,3.1578685001300326,2972.330205543571,3.481942303250061,2937.618983606523,3.3086766140982378
19,2960.0656405387817,3.1628843411913508,2911.685930438064,3.093381948276465,2977.896507661574,3.6993383091620577,2866.1166338506273,3.1292947422079154,2972.330205543571,3.499129387460331,2937.618983606523,3.316805745659624
20,2960.0656405387817,3.204737781825971,2911.685930438064,3.133405319947224,2977.896507661574,3.667122450019449,2866.1166338506273,3.0583609371826506,2972.330205543571,3.4729234523497197,2937.618983606523,3.3073099882650028
21,2960.0656405387817,3.107151556667075,2911.685930438064,3.1122118572097612,2953.7850286503135,3.654598751599224,2866.1166338506273,2.996881194532052,2972.330205543571,3.4601462380560446,2932.7966878042716,3.2661979196128312
22,2960.0656405387817,3.1387740809556703,2911.685930438064,3.0947880619868653,2953.7850286503135,3.4841162282433817,2866.1166338506273,2.9632529701806383,2972.330205543571,3.419293704195179,2932.7966878042716,3.220045009112347
23,2960.0656405387817,3.1356613336724415,2911.685930438064,3.1584563864864137,2953.7850286503135,3.4998101821778484,2866.1166338506273,2.92506093579328,2972.330205543571,3.374443556652146,2932.7966878042716,3.2186864789564256
24,2960.0656405387817,3.1012995643086416,2911.685930438064,3.180648660445155,2953.7850286503135,3.2531695897543527,2866.1166338506273,2.948972931972923,2972.330205543571,3.342161766993328,2932.7966878042716,3.1652505026948803
25,2960.0656405387817,2.7292854837422618,2823.479483344344,3.148057447808306,2953.7850286503135,3.106351517346235,2866.1166338506273,2.9905356523472677,2972.330205543571,3.2479636301785755,2915.1553983855274,3.0444387462845293
26,2960.0656405387817,2.62513701155976,2823.479483344344,3.1525572461598785,2953.7850286503135,3.0526633819601257,2866.1166338506273,2.9897007958757014,2972.330205543571,3.2449117387769513,2915.1553983855274,3.0129940348664834
27,2960.0656405387817,2.6184809308896275,2823.479483344344,3.1394384877823494,2953.7850286503135,3.0583584070609344,2866.1166338506273,2.952606602834665,2972.330205543571,3.0400690892943976,2915.1553983855274,2.9617907035723947
28,2952.148480759677,2.517314532499078,2823.479483344344,3.206917320797112,2953.7850286503135,3.063296548250904,2866.1166338506273,2.9747493361067687,2903.348728297504,2.975860854523659,2899.7756709804935,2.947627718435504
29,2952.148480759677,2.3907065190493118,2823.479483344344,3.1197469003468576,2953.7850286503135,3.0086053316977974,2866.1166338506273,3.034687075593267,2903.348728297504,3.0180920348818545,2899.7756709804935,2.9143675723138176
30,2952.148480759677,2.3940318424648996,2823.479483344344,3.1354054119456576,2953.7850286503135,2.9863974912843285,2866.1166338506273,3.061834418209875,2903.348728297504,3.0710922049554554,2899.7756709804935,2.929752273772043
