generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3230.6662513366286,99.01202531645569,3096.2087534595694,98.97151898734177,3031.3194516084677,98.99335443037975,3198.3897383845183,98.96898734177215,3101.5594869050797,98.9882911392405,3131.628736338853,98.98683544303798
2,3146.1003927964853,98.9503164556962,3096.2087534595694,98.99335443037975,3031.3194516084677,98.95727848101266,3198.3897383845183,98.98987341772153,3026.59845930496,98.99841772151899,3099.7233591108,98.97784810126583
3,3139.162734018327,98.98386075949367,3096.2087534595694,99.01139240506329,3031.3194516084677,98.9506329113924,3190.05303494694,98.98512658227848,2958.3465016320492,98.96012658227848,3083.0180951330703,98.97822784810127
4,3115.5546471458642,98.98639240506328,3091.531938561755,98.98164556962026,3031.3194516084677,98.93544303797468,3141.2559955933325,98.97784810126582,2936.733395047881,99.00949367088607,3063.27908559146,98.97816455696201
5,3115.5546471458642,98.98291139240506,3075.0480141494654,98.99810126582278,3031.3194516084677,98.91867088607594,3072.598854887313,98.99240506329114,2936.733395047881,99.00854430379746,3046.2508725677985,98.98012658227847
6,3093.8090891086827,99.00411392405063,3075.0480141494654,99.00474683544304,3031.3194516084677,98.99145569620254,3072.598854887313,99.03449367088608,2936.733395047881,98.95443037974684,3041.901760960362,98.99784810126582
7,3093.8090891086827,98.96962025316456,3075.0480141494654,98.95727848101266,2993.1306341790228,98.97658227848102,3058.1867883100476,98.96044303797468,2936.733395047881,98.9379746835443,3031.3815841590194,98.96037974683546
8,3093.8090891086827,98.98797468354431,3075.0480141494654,98.99303797468355,2993.1306341790228,98.96613924050632,3058.1867883100476,98.93924050632911,2936.733395047881,98.94208860759494,3031.3815841590194,98.96569620253165
9,3093.8090891086827,98.91867088607594,3075.0480141494654,98.99177215189873,2993.1306341790228,99.00569620253165,2889.948167438401,98.98955696202532,2936.733395047881,98.95189873417722,2997.7338599846903,98.97151898734178
10,3093.8090891086827,98.97816455696203,3028.9399348086336,98.95411392405063,2993.1306341790228,98.95601265822785,2889.948167438401,98.99082278481012,2936.733395047881,99.00126582278482,2988.512244116524,98.97607594936709
11,3030.8548141056744,98.95854430379747,2952.5929002901876,98.99683544303798,2993.1306341790228,98.94810126582279,2889.948167438401,98.94082278481012,2936.733395047881,98.93639240506329,2960.651982212233,98.95613924050633
12,3020.9566317303593,99.00601265822785,2952.5929002901876,98.96898734177215,2963.016948020954,98.98196202531645,2889.948167438401,98.98607594936709,2936.733395047881,98.91075949367088,2952.649608505556,98.97075949367088
13,3020.9566317303593,98.97943037974683,2952.5929002901876,98.95443037974684,2963.016948020954,98.90632911392404,2889.948167438401,98.93575949367089,2934.0229847362307,99.00601265822785,2952.1075264432266,98.95639240506328
14,3017.7265065967335,98.9636075949367,2952.5929002901876,99.01075949367089,2963.016948020954,98.99367088607595,2889.948167438401,98.91993670886076,2934.0229847362307,98.99651898734177,2951.4615014165015,98.97689873417721
15,3000.874161558712,98.94778481012658,2952.5929002901876,99.00126582278482,2963.016948020954,98.95221518987341,2889.948167438401,99.00949367088607,2934.0229847362307,98.84525316455696,2948.091032408897,98.95120253164558
16,2974.7155506858153,98.95411392405063,2952.5929002901876,98.93924050632911,2963.016948020954,99.01392405063291,2889.948167438401,98.90253164556962,2900.1614832089417,98.91962025316455,2936.0870099288595,98.94588607594937
17,2974.7155506858153,98.99683544303798,2952.5929002901876,98.98955696202532,2963.016948020954,98.89588607594936,2889.948167438401,98.98575949367088,2900.1614832089417,99.00981012658228,2936.0870099288595,98.97556962025318
18,2974.7155506858153,98.93259493670887,2952.5929002901876,98.9512658227848,2963.016948020954,98.98670886075949,2889.948167438401,98.99367088607595,2900.1614832089417,98.96835443037975,2936.0870099288595,98.96651898734177
19,2974.7155506858153,98.94873417721519,2952.5929002901876,98.98607594936709,2963.016948020954,98.99525316455696,2889.948167438401,98.95094936708861,2900.1614832089417,98.98101265822785,2936.0870099288595,98.97240506329115
20,2974.7155506858153,98.97658227848102,2952.5929002901876,98.93955696202532,2963.016948020954,98.9743670886076,2889.948167438401,98.97278481012658,2900.1614832089417,98.93987341772151,2936.0870099288595,98.96063291139241
21,2974.7155506858153,98.97879746835443,2952.5929002901876,98.91962025316455,2963.016948020954,98.92974683544304,2889.948167438401,98.94556962025317,2900.1614832089417,98.91645569620253,2936.0870099288595,98.93803797468354
22,2974.7155506858153,98.98987341772153,2952.5929002901876,98.96044303797468,2963.016948020954,99.0006329113924,2889.948167438401,98.95316455696202,2900.1614832089417,98.9389240506329,2936.0870099288595,98.96860759493671
23,2974.7155506858153,98.95253164556962,2848.5906289117274,98.99746835443038,2963.016948020954,98.96582278481013,2889.948167438401,98.96835443037975,2900.1614832089417,98.96329113924051,2915.286555653168,98.96949367088607
24,2974.7155506858153,98.92848101265822,2848.5906289117274,98.94810126582279,2963.016948020954,99.00506329113924,2889.948167438401,98.98291139240506,2900.1614832089417,98.98797468354431,2915.286555653168,98.97050632911392
25,2974.7155506858153,98.99050632911393,2848.5906289117274,98.89177215189873,2963.016948020954,98.9503164556962,2889.948167438401,98.96455696202531,2900.1614832089417,98.9512658227848,2915.286555653168,98.9496835443038
26,2974.7155506858153,98.96962025316456,2848.5906289117274,98.98354430379747,2963.016948020954,98.99272151898734,2889.948167438401,98.93259493670887,2900.1614832089417,98.99556962025316,2915.286555653168,98.97481012658228
27,2974.7155506858153,98.9876582278481,2848.5906289117274,98.93259493670887,2963.016948020954,98.95696202531646,2889.948167438401,98.96424050632912,2900.1614832089417,98.8996835443038,2915.286555653168,98.94822784810127
28,2974.7155506858153,98.97721518987342,2848.5906289117274,98.95696202531646,2963.016948020954,98.90348101265823,2889.948167438401,98.99113924050633,2900.1614832089417,98.9613924050633,2915.286555653168,98.95803797468355
29,2974.7155506858153,98.94493670886077,2848.5906289117274,98.9870253164557,2963.016948020954,98.95189873417722,2889.948167438401,98.98639240506328,2900.1614832089417,98.91867088607594,2915.286555653168,98.95778481012658
30,2974.7155506858153,98.9389240506329,2848.5906289117274,98.97974683544304,2963.016948020954,98.97405063291139,2889.948167438401,98.97056962025316,2900.1614832089417,98.95221518987341,2915.286555653168,98.96310126582279
31,2974.7155506858153,98.98481012658227,2848.5906289117274,98.96518987341773,2963.016948020954,98.97658227848102,2889.948167438401,98.87848101265823,2900.1614832089417,99.00094936708861,2915.286555653168,98.96120253164557
32,2974.7155506858153,98.96044303797468,2848.5906289117274,98.97911392405064,2963.016948020954,98.94335443037974,2889.948167438401,98.98481012658227,2900.1614832089417,98.96392405063291,2915.286555653168,98.96632911392405
33,2974.7155506858153,98.97943037974683,2848.5906289117274,98.88449367088607,2963.016948020954,98.95379746835442,2889.948167438401,98.92183544303798,2900.1614832089417,98.97405063291139,2915.286555653168,98.94272151898734
