generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3056.076872764157,84.14588607594936,3027.3256567932385,83.29841772151899,3220.4130121166468,83.54113924050633,3174.6802930073413,81.73164556962026,3162.282182830149,84.5756329113924,3128.155603502307,83.45854430379747
2,3009.507852051406,57.54430379746835,3018.687976218297,58.971835443037975,3162.4284022523657,61.01930379746835,3083.3625981106043,72.0370253164557,3081.073379479044,74.99272151898734,3071.0120416223435,64.91303797468353
3,2938.4206029773127,45.56867088607595,2959.4567334992707,40.24113924050633,3035.6730966791683,54.28386075949367,3037.5818192964484,68.56645569620254,2982.6672932875717,62.47753164556962,2990.7599091479547,54.22753164556963
4,2890.8993351312693,38.084177215189875,2925.240664288393,37.97278481012658,3007.6009477706875,47.04620253164557,3031.1270860135746,47.90094936708861,2857.4917163775253,54.40759493670886,2942.4719499162893,45.082341772151906
5,2841.8573862095236,33.87436708860759,2901.0702194454257,35.10886075949367,2955.4525562713397,43.12563291139241,3010.771259573996,39.77373417721519,2807.4484937485104,53.18101265822785,2903.319983049759,41.01272151898734
6,2824.428642316301,31.434177215189873,2871.2316752975808,36.37278481012658,2955.4525562713397,38.616772151898736,3010.771259573996,38.3993670886076,2807.4484937485104,36.63291139240506,2893.8665254415455,36.29120253164557
7,2814.7205141106506,36.595886075949366,2819.5440563210386,40.493987341772154,2944.593111487761,30.4496835443038,2940.6645446510706,31.399367088607594,2801.618532146498,28.1126582278481,2864.2281517434035,33.410316455696204
8,2788.148819617165,45.76044303797468,2807.872889311256,45.82784810126582,2899.623199722898,33.95696202531646,2879.9165277054794,31.20981012658228,2775.1290394321695,32.33354430379747,2830.138095157794,37.81772151898734
9,2767.5106840277613,44.005379746835445,2799.7257083056015,51.14620253164557,2882.686078712495,32.71360759493671,2875.562358305288,45.10348101265823,2769.2990778301573,30.82278481012658,2818.956781436261,40.75829113924051
10,2747.1991250359224,28.62626582278481,2724.765616618738,62.60189873417721,2863.6470407913316,20.95126582278481,2873.605381758928,50.30664556962025,2764.770563824366,23.625632911392405,2794.7975456058575,37.22234177215189
11,2725.0095401213134,44.35189873417721,2716.0112363142725,50.70569620253165,2833.124334944894,23.01012658227848,2809.7946790822893,48.86012658227848,2747.81643210699,29.155696202531647,2766.3512445139518,39.21670886075949
12,2723.888857676951,63.109177215189874,2623.084953204693,47.93196202531646,2820.2296909749393,59.40886075949367,2781.421302953848,50.005696202531645,2733.9036887794,33.96613924050633,2736.505698717966,50.8843670886076
13,2671.3327088582664,46.7626582278481,2591.8897511344253,48.393354430379745,2774.12179718752,53.14018987341772,2751.5488796271866,41.67626582278481,2707.672084969083,34.745886075949365,2699.313044355296,44.94367088607594
14,2626.7268612331227,58.787974683544306,2569.8422310408355,45.57721518987342,2720.1542010616718,49.84462025316456,2751.5488796271866,41.25981012658228,2669.5997372338416,46.78006329113924,2667.574382039332,48.44993670886076
15,2595.2024173778605,48.64525316455696,2565.066572441578,35.87151898734177,2685.9408245751233,30.269620253164558,2742.3760992176394,35.52120253164557,2639.06341148956,41.640822784810126,2645.529865020352,38.3896835443038
16,2568.008481225089,32.756962025316454,2518.6841486553103,38.712025316455694,2650.3078214070747,38.256012658227846,2713.6420085910486,34.982278481012656,2624.273708947755,43.41645569620253,2614.983233765256,37.624746835443034
