generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3204.0815259358887,3.541707864828391,3228.4797949373283,3.6074362871950605,3176.917573321066,3.6157034915007955,3180.1638685338908,3.64386462382801,3123.870521569188,3.634337359193205,3182.7026568594724,3.608609925309092
2,3185.800399408275,3.305545493458563,3228.4797949373283,3.3818565207418683,3176.917573321066,3.4716443419514156,3180.1638685338908,3.369027638963939,3123.870521569188,3.3799896187284135,3179.0464315539493,3.38161272276884
3,3185.800399408275,3.1695456272275937,3170.4129694736403,3.254093268979817,3176.917573321066,3.288584163682199,3180.1638685338908,3.2640326327945233,3123.870521569188,3.245827502159568,3167.433066461212,3.2444166389687403
4,3185.800399408275,3.155232223334776,3170.4129694736403,3.1781288840445447,3163.041432397026,3.184015616164124,3180.1638685338908,3.15167606812576,3123.870521569188,3.203911509675479,3164.657838276404,3.1745928602689366
5,3185.800399408275,3.0935745999806934,3170.4129694736403,3.13515986520701,3163.041432397026,3.1603726721549426,3164.7372585269445,3.1697970716281434,3123.870521569188,3.2013080304399146,3161.5725162750146,3.1520424478821405
6,3175.274470176161,3.1336076744325077,3170.4129694736403,3.1229128553490497,3163.041432397026,3.156063931603846,3164.7372585269445,3.1607605376701273,3123.870521569188,3.1304414530614655,3159.4673304285916,3.140757290423399
7,3175.274470176161,3.137816294862728,3170.4129694736403,3.10770386200578,3053.7928143779054,3.123901543925507,3164.7372585269445,3.113083239929504,3123.870521569188,3.122829788814369,3137.6176068247673,3.1210669459075775
8,3175.274470176161,3.0574401694534705,3170.4129694736403,3.1017385145513017,3053.7928143779054,3.0851743344285776,3164.7372585269445,3.1192109781592605,3123.870521569188,3.1561059799030966,3137.6176068247673,3.1039339952991414
9,3175.274470176161,3.0677215596806082,3168.1611613586188,3.0749918580306903,3053.7928143779054,3.0645092447802114,3164.7372585269445,3.1467760878662543,3123.870521569188,3.1222057305938473,3137.1672452017638,3.0952408961903224
10,3154.031052254998,3.1076356348273353,3168.1611613586188,3.1194298739410056,3053.7928143779054,3.0998082641177227,3164.7372585269445,3.1649070717985297,3123.870521569188,3.1292873663556047,3132.918561617531,3.1242136422080398
