generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2960.248382542409,98.71708860759493,2931.533873441167,98.76645569620253,2986.095143977371,98.53987341772152,2795.770334667998,98.4126582278481,2945.744926235678,98.73417721518987,2923.878532172925,98.63405063291138
2,2675.1135492414687,98.1993670886076,2631.538795337799,98.59588607594937,2566.989944215959,98.60506329113925,2421.3744748024587,98.54841772151899,2586.6096834935533,98.62974683544304,2576.325289418248,98.51569620253164
3,2415.5924609846506,98.64936708860759,2432.33017683199,98.67974683544304,2461.2353489749516,98.4743670886076,2300.5779009302396,98.52594936708861,2473.8041107472095,98.60348101265822,2416.7079996938082,98.58658227848102
4,2218.004457569549,98.59272151898735,2269.478263995227,98.26139240506329,2202.540438738693,97.74240506329114,2243.9893046568436,98.52278481012658,2304.593132497552,98.55601265822784,2247.7211194915726,98.33506329113922
5,2165.331508778011,98.5496835443038,2076.8039212839567,98.2886075949367,2192.2051426718886,98.2740506329114,2175.5921068814373,98.38164556962025,2181.9844435410046,98.38481012658228,2158.3834246312595,98.37575949367088
6,1970.2685417345438,98.39113924050633,2041.8096168851544,98.08544303797468,2130.154268553409,98.48860759493671,1952.8215259793317,98.25474683544304,1977.888513841753,98.41993670886076,2014.5884933988382,98.3279746835443
7,1970.2685417345438,98.39746835443037,2013.9497341911244,98.01582278481013,2053.036453930538,98.32056962025317,1869.669748267335,97.9360759493671,1969.3132443259983,98.36677215189873,1975.2475444899078,98.20734177215189
8,1915.3059550416003,98.36930379746835,1888.0140038801353,98.01613924050633,1964.0478606231611,98.1373417721519,1781.3763629781995,97.50316455696202,1803.1495285163883,98.05696202531645,1870.3787422078967,98.01658227848102
9,1778.8756572401753,98.32183544303797,1859.3157539073536,98.26803797468355,1869.4121886659043,98.09430379746836,1781.3763629781995,97.75379746835443,1795.7106378608744,98.1379746835443,1816.9381201305016,98.11518987341773
10,1778.8756572401753,98.12120253164557,1772.3000466670346,98.18860759493671,1771.632293026825,97.60126582278481,1781.3763629781995,97.62721518987341,1795.7106378608744,97.89113924050633,1779.978999554622,97.88588607594937
