generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3176.405876997166,99.00158227848101,3057.9047478329867,98.8256329113924,3200.565136353593,98.90316455696203,3133.9911969209293,98.99841772151899,3154.835375403367,98.98006329113925,3144.7404667016085,98.94177215189873
2,3176.405876997166,98.97943037974683,3036.6245336487154,98.94588607594936,3167.0440519118865,98.98987341772153,3058.7821427534163,98.94050632911393,2908.244988861694,98.99746835443038,3069.4203188345755,98.97063291139241
3,3048.227231854415,98.98132911392405,3036.6245336487154,98.90443037974684,3073.568480123583,98.9259493670886,3058.7821427534163,98.94240506329113,2844.872770983303,98.9759493670886,3012.415031872686,98.94601265822784
4,3048.227231854415,98.9389240506329,3024.867004241578,98.90791139240507,3009.4399861554525,98.89018987341773,3058.7821427534163,98.94145569620254,2844.872770983303,99.00189873417722,2997.2378271976327,98.9360759493671
5,3048.227231854415,98.96550632911392,3024.867004241578,98.9503164556962,3009.4399861554525,98.95822784810126,3058.7821427534163,98.94462025316456,2844.872770983303,98.96550632911392,2997.2378271976327,98.95683544303797
6,3048.227231854415,98.97405063291139,2912.151335786839,98.97879746835443,3009.4399861554525,98.99683544303798,3010.0693914244525,98.90981012658227,2844.872770983303,98.99968354430379,2964.9521432408924,98.97183544303797
7,2995.1339961789267,98.99746835443038,2912.151335786839,99.0,3009.4399861554525,99.01677215189873,3010.0693914244525,98.95601265822785,2844.872770983303,98.96424050632912,2954.3334961057944,98.98689873417723
8,2995.1339961789267,99.01139240506329,2912.151335786839,99.00126582278482,3009.4399861554525,98.98037974683544,3010.0693914244525,99.00791139240506,2844.872770983303,98.94462025316456,2954.3334961057944,98.98911392405063
9,2995.1339961789267,98.98575949367088,2912.151335786839,98.94398734177216,3009.4399861554525,98.95474683544303,2969.7205959704374,98.97405063291139,2844.872770983303,98.91708860759493,2946.263737014992,98.95512658227847
10,2966.358721777062,98.94810126582279,2912.151335786839,98.90886075949368,3009.4399861554525,98.87531645569621,2969.7205959704374,98.94050632911393,2844.872770983303,98.94778481012658,2940.5086821346185,98.92411392405064
11,2966.358721777062,98.98924050632911,2912.151335786839,98.85949367088608,3009.4399861554525,98.97025316455696,2969.7205959704374,98.97784810126582,2844.872770983303,98.97246835443038,2940.5086821346185,98.95386075949367
12,2966.358721777062,98.95411392405063,2912.151335786839,98.99873417721518,3009.4399861554525,98.96835443037975,2969.7205959704374,98.84240506329114,2844.872770983303,98.96550632911392,2940.5086821346185,98.94582278481013
13,2966.358721777062,98.89746835443037,2912.151335786839,98.93354430379746,3009.4399861554525,98.95727848101266,2969.7205959704374,98.95348101265823,2844.872770983303,98.96075949367089,2940.5086821346185,98.94050632911393
14,2966.358721777062,98.93069620253165,2912.151335786839,98.90917721518987,2947.246142256576,98.95474683544303,2969.7205959704374,98.93164556962026,2844.872770983303,98.92974683544304,2928.0699133548433,98.93120253164558
15,2966.358721777062,98.94462025316456,2912.151335786839,98.98006329113925,2947.246142256576,98.96867088607596,2969.7205959704374,98.97848101265822,2844.872770983303,99.01075949367089,2928.0699133548433,98.97651898734178
16,2959.6379986490806,98.99050632911393,2912.151335786839,98.99651898734177,2947.246142256576,98.91044303797469,2969.7205959704374,98.99113924050633,2844.872770983303,98.9743670886076,2926.7257687292467,98.97259493670887
17,2943.6529181801443,98.99050632911393,2912.151335786839,98.92151898734177,2947.246142256576,98.98797468354431,2969.7205959704374,98.99873417721518,2844.872770983303,98.98417721518987,2923.52875263546,98.976582278481
18,2943.6529181801443,98.94240506329113,2895.01864195985,98.96075949367089,2947.246142256576,98.97658227848102,2969.7205959704374,98.86550632911393,2844.872770983303,98.90822784810126,2920.102213870062,98.93069620253165
19,2943.6529181801443,98.9759493670886,2895.01864195985,98.94050632911393,2947.246142256576,98.95886075949367,2969.7205959704374,98.94778481012658,2844.872770983303,99.01867088607595,2920.102213870062,98.96835443037975
20,2943.6529181801443,98.95569620253164,2895.01864195985,98.9370253164557,2947.246142256576,98.98291139240506,2969.7205959704374,98.9993670886076,2844.872770983303,98.97246835443038,2920.102213870062,98.96949367088607
21,2919.209647012805,98.98575949367088,2895.01864195985,98.96550632911392,2947.246142256576,98.89525316455696,2969.7205959704374,98.98069620253165,2844.872770983303,98.99525316455696,2915.2135596365943,98.96449367088607
22,2919.209647012805,98.95348101265823,2895.01864195985,98.99145569620254,2947.246142256576,98.82056962025317,2969.7205959704374,98.95,2844.872770983303,98.95759493670886,2915.2135596365943,98.93462025316455
23,2919.209647012805,98.95316455696202,2895.01864195985,98.96613924050632,2947.246142256576,98.98512658227848,2969.7205959704374,98.97373417721519,2844.872770983303,98.97405063291139,2915.2135596365943,98.97044303797468
24,2919.209647012805,99.00569620253165,2895.01864195985,98.95284810126583,2947.246142256576,98.85727848101266,2969.7205959704374,98.98860759493671,2844.872770983303,98.98924050632911,2915.2135596365943,98.95873417721519
25,2912.3101957473077,98.9360759493671,2895.01864195985,98.9746835443038,2947.246142256576,98.9136075949367,2969.7205959704374,98.85506329113925,2844.872770983303,98.99462025316456,2913.833669383495,98.93481012658228
26,2912.3101957473077,98.95158227848101,2895.01864195985,98.97151898734177,2947.246142256576,98.91993670886076,2969.7205959704374,99.03006329113924,2844.872770983303,98.98797468354431,2913.833669383495,98.97221518987342
27,2912.3101957473077,98.96898734177215,2895.01864195985,98.9623417721519,2947.246142256576,98.95917721518987,2969.7205959704374,98.95759493670886,2844.872770983303,98.95348101265823,2913.833669383495,98.9603164556962
28,2912.3101957473077,98.97246835443038,2895.01864195985,98.97341772151898,2947.246142256576,98.95791139240507,2969.7205959704374,98.92025316455697,2844.872770983303,98.9376582278481,2913.833669383495,98.95234177215191
29,2912.3101957473077,98.9490506329114,2895.01864195985,98.93227848101266,2947.246142256576,99.00031645569621,2969.7205959704374,98.91044303797469,2844.872770983303,98.99620253164557,2913.833669383495,98.9576582278481
30,2912.3101957473077,98.9753164556962,2895.01864195985,98.95791139240507,2947.246142256576,99.00189873417722,2969.7205959704374,98.89240506329114,2844.872770983303,98.90284810126582,2913.833669383495,98.94607594936708
31,2912.3101957473077,98.91645569620253,2895.01864195985,98.96582278481013,2947.246142256576,98.91867088607594,2969.7205959704374,98.83132911392406,2844.872770983303,98.94651898734178,2913.833669383495,98.91575949367089
32,2912.3101957473077,98.97056962025316,2895.01864195985,98.98101265822785,2947.246142256576,98.97215189873418,2969.7205959704374,98.99778481012659,2844.872770983303,98.97563291139241,2913.833669383495,98.97943037974683
