generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3142.7181255067208,98.54620253164558,3228.752000949184,98.45696202531646,3172.121765088464,98.5610759493671,3196.6784482512644,98.41424050632911,3155.636283763493,98.58101265822785,3179.1813247118253,98.51189873417721
2,3066.8215116084125,97.9626582278481,3217.351808056503,98.16613924050633,3172.121765088464,98.08892405063291,3082.2164894125176,98.15506329113924,2984.6618215298877,98.03607594936709,3104.634679139157,98.08177215189873
3,3042.955595422861,97.4613924050633,3138.9822671292495,97.87626582278482,3141.6366252928938,97.98196202531645,3082.2164894125176,98.20537974683545,2984.6618215298877,97.56518987341772,3078.090559757482,97.81803797468353
4,3042.955595422861,96.62246835443038,3135.579964514198,97.6636075949367,3102.525037890819,97.80601265822784,3082.2164894125176,97.96550632911392,2984.6618215298877,97.30727848101266,3069.587781754057,97.47297468354431
5,3042.955595422861,97.13164556962025,3135.579964514198,97.2003164556962,3102.525037890819,97.83291139240507,3082.2164894125176,97.37278481012659,2984.6618215298877,97.49651898734177,3069.587781754057,97.40683544303798
6,2996.208579565116,97.39208860759494,3070.921332279507,97.46582278481013,3102.525037890819,97.61898734177215,3082.2164894125176,97.04683544303798,2984.6618215298877,96.72974683544304,3047.3066521355695,97.25069620253166
7,2996.208579565116,96.8123417721519,3070.921332279507,97.48481012658227,3083.4275416816085,97.71993670886076,3082.2164894125176,97.20348101265823,2984.6618215298877,96.5126582278481,3043.4871528937274,97.14664556962025
8,2996.208579565116,96.54177215189874,2951.7902140973674,96.71424050632912,3063.6628433946757,97.6867088607595,3082.2164894125176,97.2993670886076,2984.6618215298877,96.77753164556962,3015.707989599913,97.00392405063292
9,2996.208579565116,96.46012658227848,2951.7902140973674,96.89746835443037,3063.6628433946757,97.42120253164558,3082.2164894125176,96.60632911392405,2984.6618215298877,96.6636075949367,3015.707989599913,96.80974683544304
10,2996.208579565116,96.47563291139241,2951.7902140973674,96.8006329113924,3035.563076762701,96.90411392405063,3082.2164894125176,96.21708860759493,2984.6618215298877,96.76360759493672,3010.088036273518,96.63221518987342
11,2958.392117616419,95.88829113924051,2951.7902140973674,96.61962025316456,3035.563076762701,96.61360759493671,3038.8250594587694,96.49272151898734,2984.6618215298877,96.48860759493671,2993.846457893029,96.42056962025316
12,2958.392117616419,95.72753164556963,2951.7902140973674,97.04145569620253,2955.13586913913,97.04430379746836,3019.76276193209,96.13354430379746,2984.6618215298877,95.81075949367089,2973.948556862979,96.35151898734178
13,2939.3345135067357,95.5740506329114,2951.7902140973674,96.94303797468355,2955.13586913913,96.54113924050633,3019.76276193209,96.15632911392404,2984.6618215298877,95.82120253164557,2970.1370360410424,96.20715189873417
14,2939.3345135067357,95.62215189873417,2951.7902140973674,96.426582278481,2955.13586913913,97.07721518987341,3015.077078916777,96.2756329113924,2950.92914650623,96.01835443037974,2962.453364433248,96.28398734177215
15,2939.3345135067357,95.94493670886077,2951.7902140973674,95.99778481012659,2955.13586913913,96.72056962025316,2992.374337737528,95.77753164556962,2950.92914650623,96.18037974683544,2957.9128161973986,96.12424050632913
16,2939.3345135067357,95.01962025316456,2951.7902140973674,95.63955696202531,2922.000242588232,96.49651898734177,2948.840454267052,96.03322784810126,2950.92914650623,96.39746835443037,2942.5789141931236,95.91727848101266
