generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3122.050371175644,93.97974683544304,3189.147543365599,91.96708860759493,3098.5906186180773,91.8003164556962,3166.1953226418264,90.48955696202532,3085.8879790710253,92.17183544303798,3132.3743669744345,92.08170886075949
2,2978.585249398057,83.98955696202532,3023.453780298695,83.03512658227848,3012.3817149452448,86.49208860759494,3101.7450948318815,90.7876582278481,3021.196999344876,87.14810126582279,3027.472567763751,86.29050632911392
3,2960.3606783534956,64.60822784810127,3005.6021373252443,72.84778481012658,3012.3817149452448,83.01803797468355,3023.504410465554,83.5996835443038,3001.7958475892087,79.42943037974683,3000.728957735749,76.7006329113924
4,2931.1490285296836,45.28259493670886,2882.9938001171045,59.275,2937.642141375243,62.97594936708861,3021.2771359352623,66.33006329113924,2955.8693821861743,63.527848101265825,2945.786297628694,59.478291139240504
5,2900.0743742657182,32.05886075949367,2880.00760761077,43.674050632911396,2867.0039459095838,70.12373417721518,2970.4460973836517,52.82784810126582,2892.4680764427803,55.529430379746834,2902.0000203225013,50.84278481012658
6,2900.0743742657182,22.08006329113924,2856.2939110034786,36.19620253164557,2867.0039459095838,68.7626582278481,2926.6759842128645,39.38575949367089,2882.494449085022,58.33006329113924,2886.5085328953332,44.950949367088604
7,2871.758821641838,16.64018987341772,2833.12039520721,30.19778481012658,2832.6675860321725,54.0126582278481,2856.027638070167,56.313607594936705,2830.1701462444585,43.80506329113924,2844.7489174391694,40.193860759493674
8,2846.0790980670627,20.48860759493671,2812.0424847430672,27.406012658227848,2807.725636160181,42.15221518987342,2820.5656739479427,48.92753164556962,2793.1099187717523,58.120886075949365,2815.9045623380016,39.41905063291139
9,2807.8118474424728,17.354430379746834,2802.0488519216206,34.33987341772152,2761.3289685938603,28.116772151898733,2784.24055763294,34.24082278481013,2766.0765494027023,51.78386075949367,2784.301354998719,33.167151898734176
10,2767.756767845857,18.76867088607595,2794.929450149356,30.12879746835443,2708.286605734996,15.579113924050633,2704.755900966809,35.337025316455694,2724.739118052252,48.15063291139241,2740.0935685498544,29.592848101265826
11,2763.5734216722485,15.809177215189873,2794.3513680795354,19.78607594936709,2659.645342221948,27.482911392405065,2679.497527864069,33.8506329113924,2724.739118052252,60.05949367088608,2724.3613555780103,31.397658227848105
12,2753.6611146542,13.590822784810127,2760.7424380548523,27.033227848101266,2647.84317510927,25.062974683544304,2659.484653338141,24.607911392405065,2708.8256890739876,47.38892405063291,2706.11141404609,27.536772151898738
13,2753.6611146542,39.31993670886076,2738.914382057602,24.41582278481013,2622.8831284668354,34.20696202531646,2642.9839149625845,17.373417721518987,2684.5828261324436,32.12436708860759,2688.605073254733,29.488101265822785
14,2706.20481797488,25.913291139240506,2735.121653586427,12.64145569620253,2584.132037788469,30.451582278481013,2612.4639425193504,17.303164556962024,2648.730007411987,21.619620253164555,2657.3304918562226,21.585822784810127
15,2706.20481797488,18.29493670886076,2692.39744773503,18.628164556962027,2582.942148749896,30.839556962025316,2610.238935262903,25.1873417721519,2643.704937672086,16.85158227848101,2647.0976574789593,21.960316455696205
16,2701.9827521450534,11.781962025316457,2655.4343022771477,18.91582278481013,2565.0083212267905,29.990189873417723,2603.2664995081373,28.771835443037975,2643.704937672086,13.874683544303798,2633.879362565843,20.666898734177217
17,2662.938114173476,20.09620253164557,2655.1250635707015,35.21772151898734,2564.6523873146302,30.366139240506328,2596.1059970491824,33.790189873417724,2623.688208338234,8.38892405063291,2620.501954089245,25.571835443037976
18,2630.768744076234,20.083544303797467,2632.9892474799567,28.34620253164557,2564.6523873146302,31.90348101265823,2559.7950898937274,24.27626582278481,2623.688208338234,30.96139240506329,2602.3787354205565,27.114177215189876
19,2630.768744076234,29.233227848101265,2613.7265804908825,22.0873417721519,2561.2453693537395,28.08892405063291,2543.055862030015,27.82879746835443,2623.688208338234,19.270253164556962,2594.496952857821,25.301708860759497
