generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3163.6352858413143,98.97816455696203,3141.7212557141283,98.95822784810126,3220.1826708138615,98.95822784810126,3241.770240755019,98.98164556962026,3134.482258114301,98.99620253164557,3180.358342247725,98.97449367088606
2,3163.0995905871696,98.89810126582279,3141.7212557141283,99.00696202531645,3151.3534626945975,99.02183544303797,3166.305420910642,98.88291139240506,3112.027602964312,98.97563291139241,3146.9014665741697,98.95708860759494
3,3075.0249481676615,98.99620253164557,3141.7212557141283,98.98639240506328,3081.190807695461,98.9360759493671,3166.305420910642,98.95759493670886,3112.027602964312,98.97658227848102,3115.2540070904406,98.97056962025316
4,3071.703422516783,98.9382911392405,3141.7212557141283,99.02436708860759,3081.190807695461,98.98417721518987,3120.039182907889,98.98860759493671,3104.8051712315255,98.94462025316456,3103.891968013157,98.97601265822784
5,3057.175756867555,98.94398734177216,3092.9090194512137,98.99651898734177,3081.190807695461,98.91708860759493,3120.039182907889,98.95411392405063,3104.8051712315255,98.88291139240506,3091.2239876307285,98.9389240506329
6,3042.915422559588,98.94303797468355,3092.9090194512137,98.98259493670886,3081.190807695461,98.9253164556962,3120.039182907889,98.95094936708861,3104.8051712315255,98.91962025316455,3088.3719207691356,98.94430379746836
7,3022.9619336645223,98.93860759493671,3092.9090194512137,98.9993670886076,3081.190807695461,98.93860759493671,3120.039182907889,98.9490506329114,3104.8051712315255,98.92341772151899,3084.3812229901223,98.94981012658228
8,3017.3621387904564,98.9613924050633,3089.3507474384623,98.96550632911392,3081.190807695461,98.975,3120.039182907889,98.91740506329114,3104.8051712315255,98.95158227848101,3082.5496096127586,98.95417721518986
9,3017.3621387904564,98.8996835443038,3089.3507474384623,98.926582278481,3081.190807695461,98.96582278481013,3120.039182907889,98.99715189873417,3097.1916373414547,98.96677215189874,3081.0269028347448,98.95120253164558
10,3016.7918258048817,98.98670886075949,3089.3507474384623,98.89810126582279,3081.190807695461,98.97943037974683,3078.4144457223933,98.96803797468354,3097.1916373414547,98.93481012658228,3072.5878928005304,98.95341772151899
11,3016.7918258048817,98.95348101265823,3089.3507474384623,98.98322784810127,3074.8449250160384,98.95189873417722,3077.6117337103933,98.95316455696202,3097.1916373414547,98.99050632911393,3071.1581738622463,98.96645569620253
12,3016.7918258048817,98.93512658227849,3089.3507474384623,98.99430379746835,3052.666726702453,98.93101265822784,3077.6117337103933,99.00379746835443,3097.1916373414547,98.94588607594936,3066.722534199529,98.9620253164557
13,3016.7918258048817,98.98164556962026,3089.3507474384623,98.96993670886076,3052.666726702453,98.99968354430379,3077.6117337103933,98.97088607594937,3097.1916373414547,98.95569620253164,3066.722534199529,98.97556962025314
14,3016.7918258048817,99.00886075949367,3089.3507474384623,98.99145569620254,3052.666726702453,98.86930379746835,3077.6117337103933,98.9882911392405,3097.1916373414547,98.91392405063291,3066.722534199529,98.9543670886076
15,3016.7918258048817,98.98797468354431,3089.3507474384623,98.96518987341773,3052.666726702453,98.9620253164557,3077.6117337103933,99.0006329113924,3003.850465904806,98.96740506329114,3048.0542999121994,98.97664556962026
16,3016.7918258048817,98.94018987341772,3089.3507474384623,98.99367088607595,3043.383982784681,98.95854430379747,3077.6117337103933,98.96044303797468,2965.876063598459,98.9626582278481,3038.602870667375,98.96310126582277
17,3016.7918258048817,98.97405063291139,3089.3507474384623,98.9,3043.383982784681,98.95632911392406,3077.6117337103933,98.96424050632912,2965.876063598459,98.9746835443038,3038.602870667375,98.95386075949367
18,2957.519209903846,98.96645569620253,3089.3507474384623,98.95537974683545,3043.383982784681,99.00949367088607,3075.4795962287562,98.97025316455696,2965.876063598459,98.98259493670886,3026.321919990841,98.97683544303797
19,2957.519209903846,99.01867088607595,3089.3507474384623,98.9376582278481,3043.383982784681,98.94367088607595,3075.4795962287562,98.97183544303797,2886.75374367395,98.90569620253164,3010.497456005939,98.95550632911393
20,2957.519209903846,98.97753164556963,3088.890545379946,98.90379746835443,3043.383982784681,98.91550632911392,3075.4795962287562,98.9382911392405,2886.75374367395,98.9512658227848,3010.4054155942354,98.93727848101265
21,2947.4163780341073,98.93512658227849,3066.90781991539,98.97405063291139,3005.197191395526,98.97563291139241,3071.328085743712,98.93860759493671,2886.75374367395,98.96645569620253,2995.520643752537,98.95797468354428
22,2947.4163780341073,98.9759493670886,3066.90781991539,98.99398734177215,3003.8325871398824,98.93069620253165,3071.328085743712,98.96012658227848,2886.75374367395,98.98006329113925,2995.2477229014085,98.96816455696202
23,2947.4163780341073,98.90854430379747,3066.90781991539,98.95949367088608,2995.6306150817127,98.99651898734177,3010.165701268364,98.96424050632912,2886.75374367395,98.97278481012658,2981.374851594705,98.9603164556962
24,2947.4163780341073,98.98101265822785,3066.90781991539,98.97848101265822,2995.6306150817127,99.00569620253165,2964.2459430140666,98.99272151898734,2886.75374367395,99.00189873417722,2972.190899943845,98.99196202531645
25,2947.4163780341073,98.99715189873417,3066.90781991539,98.96107594936709,2995.6306150817127,98.95443037974684,2964.2459430140666,98.9882911392405,2886.75374367395,98.95759493670886,2972.190899943845,98.97170886075949
26,2947.4163780341073,98.9367088607595,3055.4143660188865,98.95474683544303,2995.6306150817127,98.99272151898734,2964.2459430140666,98.9496835443038,2886.75374367395,98.92025316455697,2969.8922091645445,98.95082278481013
27,2947.4163780341073,98.98670886075949,3055.4143660188865,98.99177215189873,2995.6306150817127,98.97088607594937,2964.2459430140666,98.95981012658228,2886.75374367395,98.9629746835443,2969.8922091645445,98.97443037974683
28,2947.4163780341073,98.89746835443037,3055.4143660188865,98.96044303797468,2995.6306150817127,98.9870253164557,2964.2459430140666,98.95506329113924,2886.75374367395,98.95632911392406,2969.8922091645445,98.9512658227848
29,2947.4163780341073,98.9623417721519,3055.4143660188865,98.9376582278481,2995.6306150817127,98.95537974683545,2964.2459430140666,98.948417721519,2886.75374367395,98.96455696202531,2969.8922091645445,98.95367088607595
30,2947.4163780341073,98.96645569620253,3055.4143660188865,98.98417721518987,2885.87089750567,98.94683544303797,2964.2459430140666,98.95917721518987,2886.75374367395,99.00981012658228,2947.9402656493357,98.9732911392405
31,2947.4163780341073,98.86962025316456,3055.4143660188865,98.9629746835443,2885.87089750567,98.95632911392406,2964.2459430140666,99.01424050632912,2886.75374367395,98.96835443037975,2947.9402656493357,98.95430379746834
32,2947.4163780341073,98.97848101265822,2962.870428080274,98.98512658227848,2885.87089750567,98.98386075949367,2964.2459430140666,98.99841772151899,2886.75374367395,98.96740506329114,2929.4314780616137,98.9826582278481
33,2900.680430958206,98.9753164556962,2962.870428080274,98.92088607594937,2885.87089750567,98.97848101265822,2964.2459430140666,98.98037974683544,2886.75374367395,98.96455696202531,2920.0842886464334,98.96392405063291
34,2900.680430958206,98.98987341772153,2962.870428080274,98.99715189873417,2812.7751095211624,98.99620253164557,2964.2459430140666,98.95822784810126,2886.75374367395,98.85791139240506,2905.4651310495315,98.95987341772152
35,2900.680430958206,98.99177215189873,2962.870428080274,98.93955696202532,2812.7751095211624,98.95632911392406,2964.2459430140666,98.97879746835443,2886.75374367395,98.94651898734178,2905.4651310495315,98.96259493670885
36,2900.680430958206,98.96677215189874,2962.870428080274,98.89240506329114,2812.7751095211624,98.98892405063292,2964.2459430140666,98.88101265822785,2886.75374367395,98.9636075949367,2905.4651310495315,98.93854430379747
37,2900.680430958206,98.97405063291139,2962.870428080274,98.9613924050633,2812.7751095211624,98.96518987341773,2964.2459430140666,98.95474683544303,2886.75374367395,98.95379746835442,2905.4651310495315,98.96183544303797
38,2900.680430958206,98.9743670886076,2962.870428080274,98.96645569620253,2812.7751095211624,98.97974683544304,2964.2459430140666,98.93006329113923,2886.75374367395,98.97088607594937,2905.4651310495315,98.96430379746835
39,2900.680430958206,98.91740506329114,2962.870428080274,98.96962025316456,2812.7751095211624,98.9753164556962,2964.2459430140666,98.98481012658227,2886.75374367395,98.94240506329113,2905.4651310495315,98.95791139240507
40,2900.680430958206,98.92151898734177,2962.870428080274,98.94493670886077,2812.7751095211624,98.99050632911393,2964.2459430140666,98.98101265822785,2886.75374367395,98.97626582278481,2905.4651310495315,98.96284810126582
41,2900.680430958206,99.00822784810127,2946.280793489226,98.9759493670886,2812.7751095211624,98.93259493670887,2964.2459430140666,98.97278481012658,2886.75374367395,98.97025316455696,2902.147204131322,98.97196202531646
42,2900.680430958206,98.975,2946.280793489226,98.98322784810127,2812.7751095211624,98.95316455696202,2964.2459430140666,98.98607594936709,2886.75374367395,98.99778481012659,2902.147204131322,98.9790506329114
43,2900.680430958206,98.97120253164557,2946.280793489226,98.99208860759494,2812.7751095211624,98.95537974683545,2964.2459430140666,98.93101265822784,2886.75374367395,98.99810126582278,2902.147204131322,98.96955696202534
44,2900.680430958206,98.99462025316456,2946.280793489226,98.9753164556962,2812.7751095211624,98.98639240506328,2964.2459430140666,98.97215189873418,2886.75374367395,98.96835443037975,2902.147204131322,98.97936708860759
45,2900.680430958206,98.94208860759494,2946.280793489226,98.97911392405064,2812.7751095211624,98.98670886075949,2964.2459430140666,98.92120253164558,2886.75374367395,98.95822784810126,2902.147204131322,98.95746835443039
46,2900.680430958206,98.97689873417721,2946.280793489226,98.92341772151899,2812.7751095211624,98.97943037974683,2964.2459430140666,98.98069620253165,2886.75374367395,98.96487341772152,2902.147204131322,98.96506329113924
47,2900.680430958206,98.88354430379746,2899.445438225883,98.98639240506328,2812.7751095211624,98.9873417721519,2964.2459430140666,98.98196202531645,2886.75374367395,98.9873417721519,2892.7801330786538,98.96531645569618
48,2900.680430958206,98.98955696202532,2899.445438225883,98.95284810126583,2812.7751095211624,98.93512658227849,2964.2459430140666,99.00474683544304,2886.75374367395,98.90569620253164,2892.7801330786538,98.95759493670887
49,2900.680430958206,98.97183544303797,2899.445438225883,98.97879746835443,2812.7751095211624,98.98575949367088,2964.2459430140666,98.97088607594937,2886.75374367395,98.95791139240507,2892.7801330786538,98.97303797468355
50,2900.680430958206,99.00886075949367,2899.445438225883,98.99715189873417,2812.7751095211624,98.92879746835443,2964.2459430140666,98.9746835443038,2886.75374367395,98.96329113924051,2892.7801330786538,98.97455696202533
51,2900.680430958206,98.96392405063291,2899.445438225883,98.98670886075949,2812.7751095211624,98.98639240506328,2964.2459430140666,98.97025316455696,2886.75374367395,98.99620253164557,2892.7801330786538,98.98069620253165
52,2900.680430958206,98.99082278481012,2899.445438225883,99.00316455696202,2812.7751095211624,98.95981012658228,2964.2459430140666,98.9629746835443,2886.75374367395,98.97911392405064,2892.7801330786538,98.97917721518988
53,2900.680430958206,98.96170886075949,2899.445438225883,99.00537974683544,2812.7751095211624,98.93322784810127,2964.2459430140666,98.98417721518987,2886.75374367395,98.98987341772153,2892.7801330786538,98.97487341772151
54,2900.680430958206,98.9360759493671,2899.445438225883,98.95189873417722,2812.7751095211624,98.93449367088607,2964.2459430140666,98.97974683544304,2886.75374367395,98.98955696202532,2892.7801330786538,98.95835443037974
