generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2983.7674294749645,19.616979056806077,3182.0537854089634,19.545683392377395,3274.859329526057,19.55186415935697,3156.7739367249333,19.56825068309171,3191.6730122689128,19.596942375004897,3157.8254986807665,19.57594393332741
2,2983.7674294749645,19.5949645350522,3160.4591235607663,19.591522435289686,2963.2258714669133,19.54046297345622,3156.7739367249333,19.548934427896747,3191.6730122689128,19.515583517682646,3091.179874699298,19.558293577875496
3,2983.7674294749645,19.546877540236576,3131.1870462233237,19.521602372632632,2963.2258714669133,19.457798713448376,3156.7739367249333,19.51946176384791,3191.6730122689128,19.531635736665393,3085.32545923181,19.515475225366178
4,2983.7674294749645,19.514823069488234,3131.1870462233237,19.492813481974213,2963.2258714669133,19.51732740177941,3156.7739367249333,19.516563015051226,3191.6730122689128,19.508674019572798,3085.32545923181,19.510040197573176
5,2983.7674294749645,19.528356850711436,3131.1870462233237,19.513530704765177,2963.2258714669133,19.473347580079395,3156.7739367249333,19.46335593857613,3170.6153910528283,19.496448082883784,3081.113934988593,19.495007831403186
6,2983.7674294749645,19.495632414975855,3131.1870462233237,19.5237349376237,2963.2258714669133,19.51437659945922,3156.7739367249333,19.525441912093534,3134.896226333257,19.496019901611856,3073.9701020446787,19.511041153152835
7,2983.7674294749645,19.473981024758586,3131.1870462233237,19.476143567291533,2963.2258714669133,19.486738981375165,3156.7739367249333,19.53923956857049,3134.896226333257,19.531300304324777,3073.9701020446787,19.50148068926411
8,2983.7674294749645,19.489279815529656,3131.1870462233237,19.517202705525914,2963.2258714669133,19.52156440337236,3156.7739367249333,19.504447887041337,3134.896226333257,19.45713604739728,3073.9701020446787,19.497926171773308
9,2983.7674294749645,19.517518727902885,3131.1870462233237,19.51926949702041,2963.2258714669133,19.514338480471572,3156.7739367249333,19.51109583921909,3134.896226333257,19.520681664671965,3073.9701020446787,19.516580841857184
10,2983.7674294749645,19.554814201760234,3102.2946302535197,19.525045791562825,2963.2258714669133,19.4736719158157,3140.51057577589,19.535889717682767,3134.896226333257,19.5467672856221,3064.938946660909,19.527237782488722
11,2983.7674294749645,19.515728913921873,3102.2946302535197,19.529141078616433,2963.2258714669133,19.546954652506948,3140.51057577589,19.50724415187866,3134.896226333257,19.50690566708962,3064.938946660909,19.521194892802708
12,2983.7674294749645,19.47075358281719,3102.2946302535197,19.561766933065897,2963.2258714669133,19.500375692057958,3140.51057577589,19.53184664519717,3134.896226333257,19.505426818151435,3064.938946660909,19.51403393425793
13,2983.7674294749645,19.53277249875598,3102.2946302535197,19.464075686695264,2963.2258714669133,19.518405382720758,3140.51057577589,19.56445202724209,3134.896226333257,19.527924017962096,3064.938946660909,19.521525922675234
14,2983.7674294749645,19.51293958456129,3102.2946302535197,19.502663319334957,2963.2258714669133,19.536316333636663,3140.51057577589,19.508790629738257,3134.896226333257,19.493000023086573,3064.938946660909,19.510741978071547
