generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.2355265707324,97.6503164556962,3011.112684228582,97.63702531645569,3100.153774293228,98.75126582278482,3243.2206856094485,98.61487341772153,3176.799904210121,95.75379746835443,3137.3045149824225,97.68145569620253
2,3073.9987512036587,97.70569620253164,3005.711235935124,98.34335443037975,3081.203808470006,98.36962025316456,3242.847200771976,98.45,3154.587983881484,97.4506329113924,3111.66979605245,98.06386075949366
3,3041.233818644417,98.28544303797469,2993.268743769213,97.92088607594937,3041.299364277938,98.2753164556962,3219.7094008325107,98.57879746835442,3096.650269882671,98.46518987341773,3078.4323194813505,98.30512658227848
4,3001.5453560111864,98.15949367088608,2925.9756707766905,97.8132911392405,3021.6740027885157,98.42278481012659,3134.5187935724102,95.50221518987341,3070.384930217981,98.47943037974683,3030.819750673357,97.67544303797469
5,3000.24456530301,98.32879746835442,2899.6266174104226,98.0256329113924,2990.028679560836,98.29493670886076,3116.1157822485075,97.01835443037974,3058.4013612599574,98.30664556962026,3012.8834011565464,97.99487341772151
6,2969.4377824234098,98.63006329113924,2899.6266174104226,97.13354430379746,2937.1402585849223,97.5996835443038,3116.1157822485075,97.92943037974683,3006.0356564354984,98.52025316455696,2985.6712194205525,97.96259493670887
7,2944.5420952795257,97.94113924050633,2899.6266174104226,98.4253164556962,2927.388606904027,98.08227848101266,3116.1157822485075,97.84525316455696,2986.203556640757,96.86645569620254,2974.775331696648,97.83208860759495
8,2911.5485386996183,96.93924050632911,2899.6266174104226,96.17310126582278,2927.388606904027,98.31708860759494,3116.1157822485075,98.59145569620253,2986.203556640757,98.38892405063291,2968.1766203806665,97.68196202531644
9,2881.7054516975268,98.56424050632911,2899.6266174104226,97.84240506329114,2927.388606904027,98.49050632911393,3091.4318854030316,97.13639240506329,2986.203556640757,98.03227848101265,2957.2712236111533,98.01316455696204
10,2842.8220930661614,97.6506329113924,2898.4888577519764,96.10158227848102,2888.1079823150776,98.44525316455696,3091.4318854030316,98.426582278481,2986.203556640757,98.18512658227849,2941.410875035401,97.76183544303798
11,2840.835084105718,98.01329113924051,2898.4888577519764,97.10221518987342,2879.580769123345,98.20949367088608,3073.9269795653026,97.99810126582278,2898.00561143107,96.44272151898734,2918.167460395482,97.55316455696205
12,2811.8597335116838,98.15917721518987,2874.4167737964926,98.21012658227848,2870.208398730631,98.11740506329114,3073.9269795653026,98.2126582278481,2898.00561143107,98.4503164556962,2905.683499407036,98.22993670886076
13,2803.9526984042964,97.07943037974684,2862.6791473282265,98.15379746835443,2870.208398730631,95.35158227848102,3073.9269795653026,97.87405063291139,2886.7906417482345,98.00253164556962,2899.511573155338,97.29227848101266
14,2785.7042618103856,97.50031645569621,2862.6791473282265,97.29145569620253,2870.208398730631,97.3006329113924,3073.9269795653026,98.38829113924051,2886.7906417482345,97.35474683544304,2895.861885836556,97.56708860759494
15,2785.7042618103856,98.925,2838.7012743943146,98.53829113924051,2870.208398730631,98.48670886075949,3073.9269795653026,96.20917721518987,2886.7906417482345,98.04588607594937,2891.0663112497737,98.04101265822786
16,2785.7042618103856,98.59462025316456,2838.7012743943146,98.74050632911393,2870.208398730631,98.1759493670886,3070.846752760029,98.10727848101266,2886.7906417482345,98.1746835443038,2890.450265888719,98.35860759493671
17,2774.8643448116886,97.94335443037974,2818.6049830916436,97.57183544303797,2867.9775119135925,98.07215189873418,3009.1933627575268,98.58354430379747,2886.7906417482345,98.31518987341772,2871.4861688645374,98.09721518987342
18,2757.419900230691,98.28259493670886,2818.6049830916436,97.1759493670886,2849.592529539742,98.52215189873418,3003.792649056497,98.3632911392405,2886.7906417482345,98.25886075949367,2863.2401407333614,98.12056962025318
19,2742.470120274841,98.08227848101266,2818.6049830916436,97.3379746835443,2837.606376243458,96.0,3003.792649056497,97.73196202531645,2886.7906417482345,98.1496835443038,2857.8529540829345,97.46037974683546
20,2717.8428654343597,97.6126582278481,2796.8998314918713,94.95284810126583,2824.9062956418234,97.92151898734177,3002.006143148239,98.09335443037975,2886.7906417482345,97.26708860759494,2845.6891554929052,97.16949367088607
21,2717.8428654343597,97.53386075949368,2793.924371989175,97.625,2777.691967971216,98.83892405063291,2956.8125455595346,98.55886075949367,2881.0584143844553,97.0876582278481,2825.466033067748,97.92886075949366
22,2714.2771196044696,96.3632911392405,2771.1998374919826,97.29398734177215,2749.7117001549464,95.61930379746835,2935.78190020129,97.00791139240506,2832.2495632301348,98.05284810126582,2800.6440241365644,96.86746835443037
23,2674.4223949670295,97.8129746835443,2771.1998374919826,97.70569620253164,2732.21301899752,97.05189873417721,2935.78190020129,97.91613924050633,2832.2495632301348,97.93101265822784,2789.1733429775913,97.68354430379745
24,2644.877396869093,98.29113924050633,2771.1998374919826,98.4237341772152,2732.21301899752,97.95664556962025,2935.78190020129,97.6490506329114,2832.2495632301348,98.69525316455696,2783.2643433580038,98.20316455696202
25,2622.034696070954,98.02373417721519,2771.1998374919826,98.5620253164557,2729.8341808121395,98.18196202531645,2921.765062628499,98.8,2832.2495632301348,97.4759493670886,2775.4166680467415,98.20873417721519
26,2622.034696070954,98.44018987341772,2771.1998374919826,98.04778481012659,2690.106100939457,98.1876582278481,2921.765062628499,96.05727848101266,2832.2495632301348,98.56012658227849,2767.471052072205,97.85860759493671
27,2622.034696070954,97.43924050632911,2771.1998374919826,98.22689873417721,2680.075094705504,98.59810126582279,2921.765062628499,97.58101265822785,2832.2495632301348,98.62310126582278,2765.464850825415,98.09367088607594
