generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3234.8868812345445,98.97816455696203,3243.1394100275484,98.94746835443038,3163.3863368998336,98.98417721518987,3218.299273463558,98.97120253164557,3161.5819133452032,98.99018987341772,3204.258762994137,98.97424050632912
2,3072.058612916286,98.9876582278481,3173.885120789129,98.95601265822785,3163.3863368998336,98.9746835443038,3169.7405533807564,99.00601265822785,3161.5819133452032,98.92911392405064,3148.1305074662414,98.97069620253164
3,3029.4394459519463,98.98797468354431,3173.885120789129,98.98670886075949,3132.279844726102,98.98955696202532,3084.12672549919,98.92784810126582,3055.5172219741908,98.98132911392405,3095.049671788112,98.9746835443038
4,2963.9718498442458,98.92310126582278,3173.885120789129,98.97721518987342,3108.597245282112,98.97943037974683,2972.48964424511,98.86962025316456,3055.5172219741908,98.98006329113925,3054.8922164269575,98.94588607594936
5,2963.9718498442458,98.96962025316456,3125.8910147917313,98.98512658227848,3013.526946532019,99.0129746835443,2972.48964424511,98.87405063291139,3055.5172219741908,98.97879746835443,3026.2793354774594,98.96411392405064
6,2948.953591315064,98.98987341772153,3125.8910147917313,98.97215189873418,3013.526946532019,98.95443037974684,2972.48964424511,98.98196202531645,2975.8698210051484,98.96898734177215,3007.346203577815,98.97348101265823
7,2948.310667994361,99.00031645569621,3094.1312199420568,98.97816455696203,3004.704989229265,98.98797468354431,2972.48964424511,98.99715189873417,2975.8698210051484,98.97753164556963,2999.1012684831885,98.98822784810126
8,2948.310667994361,98.99018987341772,3073.087750145635,98.93512658227849,2967.750567931424,99.00411392405063,2972.48964424511,98.98607594936709,2868.190183537481,98.95094936708861,2965.965762770802,98.9732911392405
9,2897.2690113316903,98.9759493670886,3073.087750145635,98.97563291139241,2910.3741030394895,98.99177215189873,2942.680177632193,98.95443037974684,2868.190183537481,98.79398734177215,2938.320245137298,98.93835443037975
10,2883.9096673386657,99.0240506329114,3073.087750145635,98.94240506329113,2896.491024300815,98.97215189873418,2942.680177632193,98.9613924050633,2868.190183537481,98.97816455696203,2932.871760590958,98.97563291139241
11,2883.9096673386657,98.94113924050633,3026.234636667239,98.96740506329114,2896.491024300815,98.97626582278481,2882.0219459113173,98.98259493670886,2868.190183537481,99.00917721518988,2911.3694915511037,98.9753164556962
12,2883.9096673386657,98.97848101265822,2983.280405939596,98.95537974683545,2873.1839999375015,98.97373417721519,2882.0219459113173,99.00981012658228,2868.190183537481,98.98227848101266,2898.1172405329125,98.97993670886076
13,2866.420588733423,98.97658227848102,2983.280405939596,98.98544303797469,2873.1839999375015,98.98670886075949,2882.0219459113173,98.87721518987341,2868.190183537481,98.93860759493671,2894.619424811864,98.95291139240507
14,2866.420588733423,98.99208860759494,2983.280405939596,99.00348101265823,2873.1839999375015,98.96898734177215,2882.0219459113173,98.97784810126582,2868.190183537481,98.90759493670886,2894.619424811864,98.97
15,2866.420588733423,98.95,2983.280405939596,98.92183544303798,2873.1839999375015,99.0,2882.0219459113173,98.92341772151899,2868.190183537481,98.99177215189873,2894.619424811864,98.95740506329113
16,2866.420588733423,98.9006329113924,2983.280405939596,98.90949367088608,2873.1839999375015,98.98196202531645,2882.0219459113173,98.97911392405064,2868.190183537481,98.97626582278481,2894.619424811864,98.94949367088607
17,2866.420588733423,99.00126582278482,2983.280405939596,98.9,2873.1839999375015,99.00696202531645,2882.0219459113173,98.99525316455696,2868.190183537481,98.98639240506328,2894.619424811864,98.9779746835443
18,2866.420588733423,98.85284810126582,2948.4819010770643,98.96424050632912,2873.1839999375015,98.9490506329114,2882.0219459113173,98.95474683544303,2868.190183537481,98.97056962025316,2887.6597238393574,98.9382911392405
19,2866.420588733423,98.95632911392406,2948.4819010770643,98.94335443037974,2873.1839999375015,98.95727848101266,2882.0219459113173,98.98259493670886,2868.190183537481,98.8743670886076,2887.6597238393574,98.94278481012658
20,2866.420588733423,99.02056962025317,2936.9690057470734,98.98987341772153,2873.1839999375015,98.97341772151898,2882.0219459113173,98.97373417721519,2868.190183537481,98.93924050632911,2885.3571447733593,98.9793670886076
21,2866.420588733423,98.98132911392405,2936.9690057470734,98.99113924050633,2873.1839999375015,98.85949367088608,2882.0219459113173,98.88575949367089,2868.190183537481,98.94873417721519,2885.3571447733593,98.93329113924051
22,2866.420588733423,99.00158227848101,2857.3791813408234,99.00221518987341,2873.1839999375015,98.9243670886076,2882.0219459113173,98.95094936708861,2868.190183537481,98.9503164556962,2869.439179892109,98.96588607594938
23,2866.420588733423,98.97879746835443,2857.3791813408234,98.97658227848102,2873.1839999375015,98.94651898734178,2882.0219459113173,98.95854430379747,2868.190183537481,98.98512658227848,2869.439179892109,98.96911392405063
24,2866.420588733423,98.9493670886076,2857.3791813408234,98.94746835443038,2873.1839999375015,98.99525316455696,2882.0219459113173,98.97341772151898,2868.190183537481,98.98069620253165,2869.439179892109,98.96924050632911
25,2844.863499280416,98.97120253164557,2857.3791813408234,99.00727848101266,2873.1839999375015,98.98291139240506,2882.0219459113173,98.91613924050633,2868.190183537481,98.90126582278481,2865.1277620015076,98.95575949367088
26,2801.616996149115,98.94556962025317,2857.3791813408234,98.9373417721519,2873.1839999375015,98.86645569620254,2882.0219459113173,98.96677215189874,2868.190183537481,98.99335443037975,2856.4784613752477,98.94189873417722
27,2801.616996149115,99.01329113924051,2857.3791813408234,98.87658227848101,2739.3786207447642,98.9490506329114,2882.0219459113173,98.95094936708861,2868.190183537481,98.98417721518987,2829.7173855367005,98.95481012658229
28,2709.806756022228,98.92689873417721,2857.3791813408234,98.96993670886076,2739.3786207447642,98.94588607594936,2882.0219459113173,98.87341772151899,2868.190183537481,98.9370253164557,2811.355337511323,98.9306329113924
29,2709.806756022228,98.93512658227849,2857.3791813408234,98.95348101265823,2739.3786207447642,98.98544303797469,2882.0219459113173,98.92341772151899,2868.190183537481,98.98259493670886,2811.355337511323,98.95601265822786
30,2709.806756022228,98.94683544303797,2857.3791813408234,98.88006329113924,2739.3786207447642,99.0,2882.0219459113173,98.99240506329114,2868.190183537481,98.8379746835443,2811.355337511323,98.93145569620253
31,2709.806756022228,98.96455696202531,2857.3791813408234,98.9360759493671,2739.3786207447642,98.94240506329113,2882.0219459113173,98.92310126582278,2868.190183537481,98.97974683544304,2811.355337511323,98.94917721518986
32,2709.806756022228,98.96582278481013,2857.3791813408234,98.95759493670886,2739.3786207447642,98.99145569620254,2882.0219459113173,98.96518987341773,2868.190183537481,98.99556962025316,2811.355337511323,98.97512658227848
33,2709.806756022228,98.96424050632912,2857.3791813408234,98.9512658227848,2739.3786207447642,98.96550632911392,2882.0219459113173,98.92341772151899,2868.190183537481,98.90537974683544,2811.355337511323,98.94196202531646
34,2709.806756022228,98.97246835443038,2857.3791813408234,98.95506329113924,2739.3786207447642,98.95189873417722,2882.0219459113173,98.94303797468355,2868.190183537481,98.95411392405063,2811.355337511323,98.95531645569619
35,2709.806756022228,98.95601265822785,2857.3791813408234,98.98924050632911,2739.3786207447642,98.95632911392406,2882.0219459113173,98.9382911392405,2868.190183537481,99.0,2811.355337511323,98.9679746835443
36,2709.806756022228,98.99145569620254,2857.3791813408234,98.9512658227848,2739.3786207447642,98.95791139240507,2873.943768856135,98.90316455696203,2868.190183537481,98.95727848101266,2809.739702100286,98.95221518987343
37,2709.806756022228,99.00569620253165,2857.3791813408234,98.95411392405063,2739.3786207447642,98.94873417721519,2873.943768856135,98.96898734177215,2868.190183537481,98.93227848101266,2809.739702100286,98.96196202531647
38,2709.806756022228,98.97341772151898,2857.3791813408234,98.9636075949367,2739.3786207447642,98.99240506329114,2873.943768856135,98.97341772151898,2868.190183537481,98.95917721518987,2809.739702100286,98.97240506329113
39,2709.806756022228,98.98892405063292,2857.3791813408234,99.00379746835443,2739.3786207447642,98.9882911392405,2873.943768856135,99.01582278481013,2868.190183537481,98.92879746835443,2809.739702100286,98.98512658227848
40,2709.806756022228,98.97563291139241,2857.3791813408234,98.99525316455696,2739.3786207447642,98.93069620253165,2873.943768856135,98.94082278481012,2868.190183537481,98.98069620253165,2809.739702100286,98.96462025316455
41,2709.806756022228,98.87753164556962,2857.3791813408234,98.94588607594936,2739.3786207447642,98.9490506329114,2873.943768856135,98.98892405063292,2868.190183537481,98.94778481012658,2809.739702100286,98.94183544303797
42,2709.806756022228,98.90917721518987,2857.3791813408234,98.99050632911393,2739.3786207447642,99.00189873417722,2873.943768856135,98.99873417721518,2868.190183537481,98.98069620253165,2809.739702100286,98.97620253164555
43,2709.806756022228,98.97721518987342,2857.3791813408234,98.93544303797468,2739.3786207447642,98.95759493670886,2873.943768856135,98.96803797468354,2868.190183537481,98.9759493670886,2809.739702100286,98.96284810126582
44,2709.806756022228,98.99367088607595,2857.3791813408234,98.9613924050633,2739.3786207447642,98.99968354430379,2873.943768856135,98.94556962025317,2868.190183537481,98.87943037974684,2809.739702100286,98.95594936708862
45,2709.806756022228,98.97848101265822,2857.3791813408234,98.95158227848101,2739.3786207447642,99.00443037974684,2873.943768856135,98.9360759493671,2808.7616649543324,98.93132911392405,2797.8539983836567,98.96037974683544
