generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3254.0856126977446,98.76993670886075,3201.375226794552,98.6626582278481,3154.99128785021,98.59177215189874,3208.9781387591343,98.63259493670886,3252.013091305428,98.69778481012658,3214.2886714814135,98.67094936708861
2,3237.0903067881286,98.20411392405063,3201.375226794552,98.46170886075949,3154.99128785021,98.48322784810127,3176.666889185776,98.48481012658227,3252.013091305428,98.3620253164557,3204.4273603848187,98.39917721518987
3,3110.91266210732,98.21993670886076,3201.375226794552,98.22088607594937,3154.99128785021,98.04367088607594,3176.666889185776,98.33196202531646,3252.013091305428,98.26012658227847,3179.1918314486575,98.2153164556962
4,3110.91266210732,98.14936708860759,3153.9347380381114,98.29778481012659,3154.99128785021,97.93575949367089,3176.666889185776,98.1990506329114,3178.2110294236836,97.99746835443038,3154.9433213210204,98.11588607594936
5,3110.91266210732,98.08670886075949,3153.9347380381114,98.1756329113924,3154.99128785021,97.99018987341772,3173.019865734089,98.10189873417721,3172.1995833473834,97.61424050632911,3153.0116274154225,97.99373417721519
6,3110.91266210732,97.86360759493671,3153.9347380381114,97.97721518987342,3154.99128785021,97.73037974683544,3162.130942424323,97.95727848101266,3172.1995833473834,97.65474683544304,3150.8338427534695,97.83664556962026
7,3110.91266210732,97.5863924050633,3153.9347380381114,97.81962025316456,3154.99128785021,97.94082278481012,3162.130942424323,97.80443037974683,3168.1599792645798,97.46835443037975,3150.0259219369086,97.72392405063292
8,3110.91266210732,97.36360759493671,3153.9347380381114,97.75506329113924,3154.99128785021,97.83670886075949,3111.1029353781664,97.4493670886076,3116.309622121826,97.31012658227849,3129.4502490991267,97.5429746835443
9,3110.91266210732,97.29810126582278,3144.4584790135937,97.71677215189874,3154.99128785021,97.7120253164557,3111.1029353781664,97.35917721518987,3116.309622121826,97.07594936708861,3127.554997294223,97.43240506329114
10,3107.7149358581582,97.38955696202531,3144.4584790135937,97.66898734177215,3136.7740555702244,97.58892405063291,2994.429157469724,97.29715189873417,3116.309622121826,97.38924050632912,3099.9372500067047,97.46677215189872
11,3107.7149358581582,97.33132911392406,3144.4584790135937,97.57943037974684,3136.7740555702244,97.4993670886076,2994.429157469724,97.25759493670886,3116.309622121826,97.31613924050633,3099.9372500067047,97.39677215189874
12,3107.7149358581582,97.22025316455696,3028.9651909788226,97.45506329113924,3136.7740555702244,97.41898734177215,2994.429157469724,96.9243670886076,3116.309622121826,97.46455696202531,3076.838592399751,97.29664556962025
13,3107.7149358581582,96.87753164556962,3028.9651909788226,97.426582278481,3136.7740555702244,97.44620253164557,2994.429157469724,97.12468354430379,3116.309622121826,97.28544303797469,3076.838592399751,97.23208860759493
14,3107.7149358581582,97.01075949367089,3028.9651909788226,97.47373417721519,2978.807957910444,97.27753164556962,2940.684169298616,97.25632911392405,3073.48268680095,97.33037974683545,3025.930988169398,97.26974683544304
15,3080.4451981460693,96.67120253164558,3028.9651909788226,97.38829113924051,2978.807957910444,97.2873417721519,2940.684169298616,97.23544303797469,3045.8898237546955,97.1623417721519,3014.95846801773,97.14892405063293
16,3080.4451981460693,96.66803797468354,3028.9651909788226,97.2623417721519,2978.807957910444,97.3503164556962,2940.684169298616,97.25094936708861,3045.8898237546955,97.31962025316456,3014.95846801773,97.17025316455695
17,3080.4451981460693,96.48132911392405,3025.2282859695497,97.33132911392406,2978.807957910444,97.01613924050633,2940.684169298616,97.09018987341773,3045.8898237546955,97.3867088607595,3014.211087015875,97.06113924050632
18,3049.9303021562177,96.49525316455696,3025.2282859695497,97.25759493670886,2978.807957910444,96.90791139240507,2940.684169298616,97.1490506329114,2951.9098344246245,97.35886075949367,2989.3121099518908,97.03373417721518
19,3049.9303021562177,96.61424050632911,3025.2282859695497,97.36360759493671,2978.807957910444,97.04841772151899,2940.684169298616,96.8243670886076,2951.9098344246245,97.01518987341773,2989.3121099518908,96.97316455696202
20,3020.0470525041737,96.4870253164557,3025.2282859695497,97.29018987341772,2978.807957910444,96.96708860759493,2940.684169298616,96.6123417721519,2951.9098344246245,97.0496835443038,2983.3354600214816,96.8812658227848
21,3020.0470525041737,96.24113924050633,3025.2282859695497,97.11044303797469,2978.807957910444,96.77689873417721,2940.684169298616,96.46867088607596,2951.9098344246245,97.32246835443038,2983.3354600214816,96.78392405063292
22,3020.0470525041737,96.17183544303798,3025.2282859695497,97.08512658227848,2978.807957910444,96.62278481012659,2940.684169298616,96.23449367088608,2951.9098344246245,96.99841772151899,2983.3354600214816,96.62253164556962
23,3020.0470525041737,96.29905063291139,3025.2282859695497,97.1243670886076,2978.807957910444,96.64240506329114,2940.684169298616,96.34335443037975,2951.9098344246245,97.22405063291139,2983.3354600214816,96.72664556962026
24,3020.0470525041737,96.2006329113924,3025.2282859695497,96.91518987341772,2978.807957910444,96.42721518987342,2940.684169298616,96.33924050632912,2951.9098344246245,97.03829113924051,2983.3354600214816,96.58411392405064
25,3007.0430344646816,95.7876582278481,2991.034734503702,96.73544303797469,2978.807957910444,96.14018987341773,2940.684169298616,96.26518987341773,2951.9098344246245,97.22721518987342,2973.8959461204136,96.43113924050633
26,3007.0430344646816,96.01044303797468,2991.034734503702,96.80537974683544,2978.807957910444,95.83955696202531,2940.684169298616,96.29430379746836,2951.9098344246245,97.22626582278481,2973.8959461204136,96.43518987341771
27,2984.155733647741,95.77183544303797,2991.034734503702,96.88132911392405,2978.807957910444,95.84715189873418,2940.684169298616,96.04430379746836,2951.9098344246245,96.74335443037975,2969.3184859570256,96.25759493670887
28,2930.3833661373305,95.73449367088608,2991.034734503702,97.02911392405063,2978.807957910444,95.45348101265823,2940.684169298616,96.36107594936709,2951.9098344246245,96.89936708860759,2958.5640124549436,96.29550632911393
29,2892.945932931274,95.61360759493671,2991.034734503702,96.8123417721519,2978.807957910444,95.5756329113924,2940.684169298616,96.19303797468355,2951.9098344246245,96.85854430379747,2951.076525813732,96.21063291139241
30,2845.308853843311,95.5743670886076,2991.034734503702,96.57753164556962,2978.807957910444,95.58006329113924,2940.684169298616,96.41518987341772,2951.9098344246245,96.52215189873418,2941.5491099961396,96.13386075949367
31,2845.308853843311,95.63449367088607,2991.034734503702,96.58607594936709,2963.9752351940774,95.69810126582279,2940.684169298616,96.16930379746836,2951.9098344246245,96.19715189873418,2938.582565452866,96.05702531645571
32,2845.308853843311,95.64715189873418,2991.034734503702,96.45854430379747,2814.295619407873,95.66645569620253,2940.684169298616,96.20189873417722,2951.9098344246245,96.12246835443038,2908.6466422956255,96.01930379746837
33,2845.308853843311,95.5253164556962,2991.034734503702,96.37848101265823,2814.295619407873,95.51139240506329,2940.684169298616,96.32594936708861,2951.9098344246245,96.24683544303798,2908.6466422956255,95.99759493670885
