generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3112.551974041029,18.31338813170303,3211.7170721685993,18.313173196246858,3072.9507213805614,18.358110443955418,3150.8150217646958,18.311507102668582,3141.691733616799,18.363764452128013,3137.945304594337,18.33198866534038
2,3112.551974041029,18.30933006701879,3184.6597208878857,18.338479033400805,3072.9507213805614,18.81452205946592,3118.308859912917,18.297745419859385,3019.073497095139,18.337395016605836,3101.5089546635063,18.419494319270147
3,3096.176644560096,18.302880540516114,3089.6114219701335,18.294120126750826,3072.9507213805614,18.366160666243477,3118.308859912917,18.30622831736277,3019.073497095139,18.296762216365543,3079.224228983769,18.313230373447745
4,3036.9347599632874,18.301189022755413,3089.6114219701335,18.37703242182405,3072.9507213805614,18.31773690361245,3118.308859912917,18.326833746538032,3019.073497095139,18.413952337506814,3067.375852064408,18.347348886447353
5,3036.9347599632874,18.35243613485905,3089.6114219701335,19.010700690443002,3072.9507213805614,18.622743724862865,3113.4398344025863,18.425737990856078,3019.073497095139,18.32022255941121,3066.4020469623415,18.546368220086443
6,3036.9347599632874,18.30853327695003,3089.6114219701335,18.32870218993918,3072.9507213805614,18.36566048890817,3113.4398344025863,18.36638993362386,3019.073497095139,18.33201179435098,3066.4020469623415,18.34025953675444
7,3036.9347599632874,18.349531665918605,3089.6114219701335,18.30667328149027,3072.9507213805614,18.336549569069632,3113.4398344025863,18.368691891382504,3019.073497095139,18.348636734741405,3066.4020469623415,18.342016628520483
8,3036.9347599632874,18.342492927269948,3089.6114219701335,18.33683947535878,3072.9507213805614,18.331907282975312,3113.4398344025863,18.356286668048178,3019.073497095139,18.316924467389725,3066.4020469623415,18.336890164208388
9,3036.9347599632874,18.28733186738863,3089.6114219701335,18.354065093849492,3072.9507213805614,18.337312957974376,3113.4398344025863,18.386918636950234,3019.073497095139,18.301223365896348,3066.4020469623415,18.333370384411815
10,3036.9347599632874,18.287901437592026,3089.6114219701335,18.266164223304603,3072.9507213805614,18.372227179963225,3113.4398344025863,18.483087132787205,3019.073497095139,18.29476472547356,3066.4020469623415,18.34082893982412
11,3036.9347599632874,18.36998216122889,3089.6114219701335,18.668112832030996,3072.9507213805614,18.365392987422744,3113.4398344025863,18.294435719309707,3019.073497095139,18.292562296191694,3066.4020469623415,18.39809719923681
12,3036.9347599632874,18.298650388755444,3089.6114219701335,18.301691407842963,3072.9507213805614,18.357532897948374,3113.4398344025863,18.371655382011447,3019.073497095139,18.375855195562128,3066.4020469623415,18.34107705442407
13,3036.9347599632874,18.3266652677281,3089.6114219701335,18.31409375205825,3072.9507213805614,18.259045713350144,3066.0085485553573,18.331314769284226,3019.073497095139,19.0534054091401,3056.9157897928953,18.45690498231216
14,3036.9347599632874,18.364449187254326,3089.6114219701335,18.322440345600604,3072.9507213805614,18.358471340243568,3066.0085485553573,18.36842679966738,3019.073497095139,18.443266856225797,3056.9157897928953,18.371410905798335
15,3036.9347599632874,18.24598306800298,3089.6114219701335,18.383491111245874,3072.9507213805614,18.264216826245242,3066.0085485553573,18.31213116081266,3019.073497095139,18.98788911201705,3056.9157897928953,18.43874225566476
16,3036.9347599632874,18.370479936581376,3089.6114219701335,18.293238744173436,3072.9507213805614,18.38052272020341,3066.0085485553573,18.290747351794685,3019.073497095139,18.299021119360578,3056.9157897928953,18.326801974422697
17,3036.9347599632874,18.28446920114452,3089.6114219701335,18.350289730279936,3072.9507213805614,18.324542944001134,3066.0085485553573,18.297956634524194,3019.073497095139,18.359140490432104,3056.9157897928953,18.32327980007638
18,3036.9347599632874,18.362475169747462,3089.6114219701335,18.323169583764148,3072.9507213805614,18.321689286851562,3066.0085485553573,18.368075873289328,3019.073497095139,18.302844958268004,3056.9157897928953,18.3356509743841
