generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.1776813826514,97.70411392405063,3141.5564117418503,98.05253164556962,3183.798877925788,97.66455696202532,3186.368738279108,97.78417721518987,3187.5066692614605,97.79398734177215,3168.8816757181717,97.79987341772151
2,3145.1776813826514,96.79588607594937,3141.5564117418503,96.02753164556962,3098.5743273790526,96.57689873417722,3153.7363719001983,96.82025316455696,3036.6079579587963,96.63481012658228,3115.13055007251,96.5710759493671
3,3145.1776813826514,95.52025316455696,3109.6135585189213,94.73639240506328,3098.5743273790526,95.72784810126582,3067.42202214537,95.83132911392406,3036.6079579587963,94.60886075949367,3091.4791094769585,95.28493670886077
4,3006.8740297145796,94.47183544303797,3081.0772298654742,92.97405063291139,3060.8484232968967,94.27215189873418,3010.9737635896145,94.60348101265822,3036.6079579587963,93.67278481012659,3039.276280885072,93.99886075949368
5,3006.8740297145796,94.19715189873418,3081.0772298654742,92.71867088607596,3029.7622982419725,92.94620253164557,3010.9737635896145,94.19810126582279,3036.6079579587963,93.54620253164558,3033.0590558740873,93.52126582278481
6,3006.8740297145796,93.55411392405064,3073.6300709073375,92.23860759493671,3029.7622982419725,91.17215189873417,2987.2302122573233,94.2987341772152,3036.6079579587963,92.63924050632912,3026.820913816002,92.78056962025316
7,3006.8740297145796,93.86360759493671,2987.9072142392715,91.30126582278481,3029.7622982419725,91.13512658227847,2971.491468743942,93.375,3031.8998474356013,91.93196202531645,3005.5869716750735,92.32139240506329
8,3006.8740297145796,92.78164556962025,2987.9072142392715,92.06613924050633,3029.7622982419725,91.38987341772152,2971.491468743942,91.97405063291139,3031.8998474356013,90.75727848101266,3005.5869716750735,91.79379746835443
9,3006.8740297145796,91.61740506329114,2987.9072142392715,91.96044303797468,3029.7622982419725,91.02626582278481,2971.491468743942,90.67626582278481,3031.8998474356013,90.76835443037974,3005.5869716750735,91.20974683544304
10,3006.8740297145796,90.79683544303798,2987.9072142392715,91.71962025316456,3029.7622982419725,91.86962025316456,2971.491468743942,90.12151898734177,3023.8608706200407,90.94398734177216,3003.9791763119615,91.09031645569621
11,2980.8908909066026,90.92215189873417,2975.677454318178,92.08101265822785,2997.660315973399,91.08291139240507,2971.491468743942,88.95664556962025,2948.0466809565864,90.76075949367089,2974.7533621797415,90.76069620253165
12,2940.773368629346,90.13227848101266,2975.677454318178,92.08829113924051,2997.660315973399,88.25379746835443,2971.491468743942,87.86392405063292,2948.0466809565864,90.34177215189874,2966.72985772429,89.73601265822785
13,2839.285494627597,89.46075949367089,2975.677454318178,90.4382911392405,2997.660315973399,85.64462025316456,2971.491468743942,86.3139240506329,2948.0466809565864,90.97341772151898,2946.43228292394,88.56620253164556
14,2839.285494627597,88.1746835443038,2975.677454318178,91.23860759493671,2997.660315973399,83.79303797468354,2959.9869536117153,84.21582278481013,2948.0466809565864,91.5863924050633,2944.1313798974948,87.8017088607595
15,2839.285494627597,88.25632911392405,2975.677454318178,91.24272151898734,2997.660315973399,82.2246835443038,2950.067914640182,84.50759493670886,2948.0466809565864,90.28101265822785,2942.1475721031884,87.30246835443037
16,2839.285494627597,85.89778481012658,2975.677454318178,91.40917721518987,2990.2579028659457,80.57373417721519,2887.4283065471013,82.58354430379747,2920.986307975602,89.38259493670886,2922.7270932668844,85.9693670886076
17,2839.285494627597,85.7136075949367,2975.677454318178,91.77943037974684,2990.2579028659457,79.61867088607595,2887.4283065471013,79.8243670886076,2920.986307975602,88.55981012658228,2922.7270932668844,85.09917721518988
18,2839.285494627597,83.44683544303797,2975.677454318178,90.63987341772152,2990.2579028659457,79.0756329113924,2882.7872207990868,78.95696202531646,2920.986307975602,85.52721518987342,2921.7988761172815,83.52930379746834
19,2839.285494627597,79.69715189873418,2975.677454318178,90.65126582278481,2926.34531204258,79.89493670886075,2879.9049128200754,78.94651898734178,2920.986307975602,82.03575949367088,2908.4398963568065,82.24512658227847
20,2839.285494627597,75.04272151898734,2975.677454318178,89.3493670886076,2926.34531204258,79.20822784810126,2863.6889051265343,76.65822784810126,2920.986307975602,82.26645569620253,2905.196694818098,80.505
21,2839.285494627597,74.46993670886076,2975.677454318178,88.8743670886076,2926.34531204258,80.03417721518987,2863.6889051265343,76.81772151898734,2920.986307975602,82.07215189873418,2905.196694818098,80.45367088607595
22,2839.285494627597,74.17943037974683,2975.677454318178,88.90886075949368,2922.1586008065547,79.99525316455696,2815.7886807124573,74.95221518987341,2920.986307975602,81.49525316455696,2894.779307688078,79.90620253164556
23,2839.285494627597,72.12753164556962,2975.677454318178,88.51202531645569,2875.4935762764576,80.23227848101266,2799.511667330823,71.85537974683544,2920.986307975602,80.62658227848101,2882.1909001057315,78.67075949367089
24,2839.285494627597,72.02246835443037,2975.677454318178,86.67310126582278,2827.822077514614,79.05727848101266,2799.511667330823,71.28322784810126,2920.986307975602,79.50981012658228,2872.656600353363,77.70917721518987
25,2839.285494627597,72.4370253164557,2975.677454318178,86.3743670886076,2827.822077514614,77.82373417721519,2795.48708199884,67.96455696202531,2920.986307975602,77.27341772151898,2871.8516832869664,76.37462025316457
26,2839.285494627597,70.04778481012659,2860.54419007842,83.96962025316456,2827.822077514614,77.926582278481,2734.0250519913366,63.9632911392405,2920.986307975602,76.35727848101266,2836.532624437514,74.45291139240507
27,2839.285494627597,68.88892405063291,2860.54419007842,84.17721518987342,2827.822077514614,78.46550632911392,2695.6609870770326,63.6246835443038,2920.986307975602,77.29240506329114,2828.859811454653,74.48974683544304
28,2788.794496705291,69.21803797468354,2860.54419007842,80.51392405063291,2827.822077514614,78.0363924050633,2695.6609870770326,60.50253164556962,2920.986307975602,74.67974683544304,2818.761611870192,72.59012658227849
29,2788.794496705291,69.05727848101266,2860.54419007842,77.53987341772152,2810.7738800013067,77.14272151898734,2695.6609870770326,60.01107594936709,2839.9854925557233,71.64240506329114,2799.151809283555,71.07867088607595
30,2788.794496705291,69.63924050632912,2860.54419007842,76.43132911392405,2810.7738800013067,76.86012658227848,2695.6609870770326,59.82088607594937,2839.9854925557233,70.41518987341772,2799.151809283555,70.63335443037974
31,2788.794496705291,69.31455696202532,2860.54419007842,77.80601265822784,2810.7738800013067,77.49050632911393,2695.6609870770326,60.47689873417721,2839.9854925557233,69.8,2799.151809283555,70.97759493670887
32,2788.794496705291,68.89398734177215,2860.54419007842,80.04778481012659,2810.7738800013067,77.75981012658228,2695.6609870770326,60.44525316455696,2839.9854925557233,70.42056962025316,2799.151809283555,71.51348101265822
33,2788.794496705291,68.6636075949367,2860.54419007842,80.34810126582279,2810.7738800013067,75.22056962025316,2686.120974210416,59.74936708860759,2803.486838463023,69.98512658227848,2789.944075891691,70.79335443037975
34,2788.794496705291,67.89272151898734,2860.54419007842,81.75601265822785,2810.7738800013067,75.14778481012658,2686.120974210416,60.688291139240505,2802.0596811135406,67.8626582278481,2789.6586444217946,70.66949367088607
35,2788.794496705291,64.30822784810127,2860.54419007842,81.05348101265822,2807.4567145835927,74.65917721518987,2686.120974210416,59.63892405063291,2794.556657130752,66.97689873417721,2787.4946065416943,69.3273417721519
36,2788.794496705291,62.482594936708864,2860.54419007842,79.60379746835443,2801.390570472362,74.65253164556962,2686.120974210416,59.241772151898736,2794.556657130752,67.58386075949367,2786.2813777194483,68.71291139240506
37,2788.794496705291,61.983227848101265,2860.54419007842,79.55632911392405,2736.8736807294895,72.15284810126582,2686.120974210416,58.75379746835443,2734.900620291063,68.01835443037974,2761.4467924029364,68.09291139240506
38,2788.794496705291,59.9126582278481,2860.54419007842,79.46930379746836,2736.8736807294895,71.80664556962026,2686.120974210416,58.14398734177215,2721.511459449118,66.87658227848101,2758.7689602345467,67.24183544303797
39,2788.794496705291,60.80506329113924,2860.54419007842,80.55284810126582,2736.8736807294895,69.84430379746836,2686.120974210416,57.185443037974686,2721.511459449118,67.05253164556962,2758.7689602345467,67.08803797468354
40,2759.5133712200454,59.34177215189873,2713.9667372141357,80.94462025316456,2736.8736807294895,70.02721518987342,2686.120974210416,55.87753164556962,2721.511459449118,65.49303797468355,2723.597244564641,66.33683544303797
41,2726.3538660697714,58.654746835443035,2713.9667372141357,79.87278481012659,2736.8736807294895,68.89113924050633,2675.690123291781,53.74746835443038,2721.511459449118,65.676582278481,2714.8791733508588,65.36854430379748
42,2726.3538660697714,58.12848101265823,2666.377263911274,80.2243670886076,2736.8736807294895,68.925,2611.162910401728,52.175632911392405,2705.665997796369,64.34873417721519,2689.2867437817267,64.76044303797468
43,2726.3538660697714,58.37563291139241,2666.377263911274,78.93987341772151,2736.8736807294895,68.79462025316455,2565.441785555901,54.4873417721519,2705.665997796369,63.96455696202532,2680.1425188125604,64.91240506329115
44,2726.3538660697714,58.21424050632911,2666.377263911274,76.96962025316456,2736.8736807294895,67.11677215189873,2565.441785555901,54.00506329113924,2705.665997796369,63.79620253164557,2680.1425188125604,64.02037974683545
45,2568.12052333089,58.7376582278481,2666.377263911274,76.11930379746835,2736.8736807294895,64.14272151898734,2543.797773311399,54.97373417721519,2638.928901451725,62.969303797468356,2630.8196285469558,63.388544303797474
46,2568.12052333089,57.06962025316456,2666.377263911274,72.43037974683544,2736.8736807294895,65.62943037974684,2543.797773311399,54.550949367088606,2638.928901451725,62.36360759493671,2630.8196285469558,62.40879746835443
47,2568.12052333089,57.19493670886076,2666.377263911274,69.63955696202531,2736.8736807294895,67.6,2543.797773311399,53.8623417721519,2638.928901451725,61.16107594936709,2630.8196285469558,61.89158227848101
48,2568.12052333089,55.09145569620253,2666.377263911274,60.86170886075949,2736.8736807294895,67.69715189873418,2543.797773311399,53.187341772151896,2638.928901451725,60.460126582278484,2630.8196285469558,59.45955696202532
49,2568.12052333089,55.10981012658228,2666.377263911274,54.05537974683544,2692.382187027059,67.58354430379747,2543.797773311399,50.26012658227848,2638.928901451725,60.15854430379747,2621.921329806469,57.43348101265822
50,2568.12052333089,54.49841772151899,2666.377263911274,51.83924050632911,2692.382187027059,68.04240506329114,2543.797773311399,48.75094936708861,2630.7660655848244,61.03575949367089,2620.2887626330894,56.83335443037974
51,2568.12052333089,53.97658227848101,2666.377263911274,45.44113924050633,2692.382187027059,69.2003164556962,2543.797773311399,48.08386075949367,2630.7660655848244,62.00759493670886,2620.2887626330894,55.74189873417721
52,2568.12052333089,51.88987341772152,2666.377263911274,43.1126582278481,2633.8309200153885,67.5617088607595,2543.797773311399,45.779430379746834,2630.7660655848244,63.118037974683546,2608.578509230755,54.29234177215189
53,2568.12052333089,52.553481012658224,2666.377263911274,40.92943037974683,2629.3711723067,66.77373417721519,2543.797773311399,43.50632911392405,2630.7660655848244,63.05727848101266,2607.6865596890175,53.36405063291139
54,2568.12052333089,51.68449367088608,2638.5105317635575,40.06518987341772,2629.3711723067,64.1882911392405,2543.797773311399,42.01613924050633,2582.6094519274056,63.75,2592.481890527991,52.34082278481012
55,2568.12052333089,51.8506329113924,2638.5105317635575,40.63892405063291,2626.867132848351,64.7987341772152,2482.634297503583,41.76329113924051,2582.6094519274056,63.980379746835446,2579.7483874747572,52.606392405063296
56,2567.1953806320303,51.86550632911393,2638.5105317635575,41.026898734177216,2626.867132848351,65.55886075949367,2482.634297503583,42.31012658227848,2582.6094519274056,63.414873417721516,2579.5633589349854,52.83525316455697
