generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3154.9639448738685,98.68354430379746,3185.613739333406,98.72373417721519,3112.5787297538245,98.51329113924051,3170.656815085343,98.30949367088607,3221.2553445535837,98.59272151898735,3169.0137147200053,98.5645569620253
2,3154.9639448738685,98.23069620253165,3185.613739333406,98.29367088607594,3112.5787297538245,98.37816455696202,3147.5851216935216,98.44367088607595,3197.776681029247,98.46613924050632,3159.703643336774,98.36246835443038
3,3154.9639448738685,98.05316455696203,3185.613739333406,98.20221518987341,3111.511787645,98.2370253164557,3092.6879385286584,98.21329113924051,3121.043663599903,98.39778481012658,3133.164214796167,98.22069620253164
4,3078.9702777892544,98.18354430379746,3185.613739333406,98.12151898734177,3088.06292561982,98.11613924050633,3033.787325895745,98.13639240506329,3121.043663599903,98.16993670886076,3101.495586447626,98.14550632911393
5,3078.9702777892544,98.02341772151898,3185.613739333406,98.14082278481013,3075.3419116652976,97.97658227848102,3033.787325895745,97.96677215189874,3121.043663599903,98.2003164556962,3098.951383656721,98.06158227848103
6,3078.9702777892544,98.20537974683545,3140.502770907636,97.90474683544304,3075.3419116652976,97.85474683544304,2993.2625970492627,97.74177215189873,3121.043663599903,97.675,3081.824244202271,97.87632911392406
7,2984.227308683629,97.85727848101266,3110.995307740311,97.86645569620254,3075.3419116652976,98.00126582278482,2993.2625970492627,96.86708860759494,3064.840505194824,97.73354430379747,3045.733526066665,97.66512658227849
8,2984.227308683629,97.84430379746836,3062.8828225364714,97.65822784810126,3075.3419116652976,98.02056962025317,2993.2625970492627,96.76867088607595,3064.840505194824,97.63164556962025,3036.111029025897,97.58468354430379
9,2984.227308683629,97.83037974683545,3062.8828225364714,97.7886075949367,3075.3419116652976,97.66772151898734,2993.2625970492627,96.77025316455696,3064.840505194824,97.36835443037975,3036.111029025897,97.48506329113923
10,2984.227308683629,97.68987341772151,3062.8828225364714,97.72151898734177,3075.3419116652976,97.775,2993.2625970492627,96.58924050632912,3064.840505194824,97.08544303797468,3036.111029025897,97.37221518987343
11,2984.227308683629,97.51550632911392,3042.492596153222,97.37689873417722,3075.3419116652976,97.82056962025317,2993.2625970492627,96.82658227848101,3064.840505194824,97.05791139240506,3032.0329837492473,97.31949367088608
12,2984.227308683629,97.0873417721519,3006.9584124297894,97.4129746835443,3075.3419116652976,97.70189873417722,2993.2625970492627,96.52183544303797,3064.840505194824,97.13702531645569,3024.9261470045603,97.17221518987341
13,2984.227308683629,97.04240506329114,2965.560885734558,97.12310126582278,3075.3419116652976,97.69208860759494,2993.2625970492627,96.52626582278481,3064.840505194824,96.96803797468354,3016.6466416655144,97.07037974683544
14,2984.227308683629,97.23132911392405,2965.560885734558,97.25791139240506,3075.3419116652976,97.67278481012659,2993.2625970492627,96.35854430379747,3064.840505194824,96.71075949367089,3016.6466416655144,97.04626582278482
15,2984.227308683629,97.2136075949367,2965.560885734558,97.32215189873418,3075.3419116652976,97.43322784810127,2993.2625970492627,96.35917721518987,3049.3936966314504,96.61962025316456,3013.5572799528395,96.98955696202532
16,2984.227308683629,96.80189873417721,2965.560885734558,96.8386075949367,3075.3419116652976,97.2996835443038,2993.2625970492627,96.5626582278481,3049.3936966314504,96.83006329113924,3013.5572799528395,96.866582278481
17,2984.227308683629,96.60822784810127,2965.560885734558,97.11677215189873,3075.3419116652976,97.05,2993.2625970492627,96.72911392405064,3049.3936966314504,96.85727848101266,3013.5572799528395,96.87227848101266
18,2984.227308683629,96.36962025316456,2965.560885734558,97.09398734177215,3075.3419116652976,97.16867088607594,2993.2625970492627,96.83987341772152,3049.3936966314504,96.96613924050632,3013.5572799528395,96.8876582278481
19,2984.227308683629,96.21487341772152,2965.560885734558,97.04240506329114,3075.3419116652976,97.27025316455696,2993.2625970492627,96.96613924050632,3049.3936966314504,96.99240506329114,3013.5572799528395,96.89721518987342
20,2984.227308683629,96.61772151898734,2965.560885734558,96.7876582278481,3075.3419116652976,97.14683544303797,2993.2625970492627,96.91898734177215,3049.3936966314504,96.63607594936708,3013.5572799528395,96.82145569620252
21,2984.227308683629,96.74240506329114,2965.560885734558,96.8123417721519,3075.3419116652976,96.90791139240507,2993.2625970492627,96.50569620253165,3019.9111798729896,96.74398734177215,3007.6607766011475,96.74246835443039
22,2984.227308683629,96.64082278481013,2965.560885734558,96.875,3075.3419116652976,97.16613924050633,2993.2625970492627,96.61962025316456,3019.9111798729896,96.64208860759494,3007.6607766011475,96.78873417721519
23,2984.227308683629,96.79715189873417,2965.560885734558,96.7003164556962,3036.153471184776,97.01329113924051,2993.2625970492627,96.42405063291139,3019.9111798729896,96.36898734177215,2999.823088505043,96.6607594936709
24,2984.227308683629,96.35569620253165,2965.560885734558,96.87721518987341,2974.541761526876,96.8386075949367,2993.2625970492627,96.51360759493672,3019.9111798729896,96.07278481012658,2987.500746573463,96.53158227848101
25,2984.227308683629,96.3626582278481,2965.560885734558,96.72151898734177,2974.541761526876,96.69018987341772,2993.2625970492627,96.31139240506329,3019.9111798729896,95.95094936708861,2987.500746573463,96.40734177215191
26,2984.227308683629,96.275,2965.560885734558,96.76835443037974,2974.541761526876,96.34335443037975,2993.2625970492627,96.04335443037975,3019.9111798729896,95.64208860759494,2987.500746573463,96.21443037974683
27,2984.227308683629,96.39113924050633,2965.560885734558,96.69746835443038,2974.541761526876,96.44430379746835,2979.961484708673,95.79018987341772,3019.9111798729896,95.1860759493671,2984.840524105345,96.10183544303797
28,2984.227308683629,96.25094936708861,2965.560885734558,96.29113924050633,2974.541761526876,96.10506329113925,2979.961484708673,96.18037974683544,3019.9111798729896,94.97658227848102,2984.840524105345,95.96082278481013
29,2984.227308683629,96.44272151898734,2965.560885734558,96.77151898734178,2974.541761526876,95.76107594936708,2979.961484708673,95.93196202531645,3019.9111798729896,94.49018987341772,2984.840524105345,95.87949367088608
30,2984.227308683629,95.95253164556962,2965.560885734558,96.75601265822785,2974.541761526876,95.98259493670886,2979.961484708673,95.54018987341772,2971.2175319536927,93.84367088607596,2975.1017945214853,95.61500000000001
31,2984.227308683629,96.05886075949367,2965.560885734558,96.62120253164557,2974.541761526876,95.29018987341772,2979.961484708673,95.74746835443038,2971.2175319536927,93.79715189873417,2975.1017945214853,95.5029746835443
32,2984.227308683629,96.18101265822784,2965.560885734558,96.41550632911392,2974.541761526876,95.16613924050633,2979.961484708673,95.84335443037975,2971.2175319536927,93.93322784810127,2975.1017945214853,95.50784810126581
33,2984.227308683629,96.37215189873417,2965.560885734558,96.31930379746835,2974.541761526876,95.50284810126583,2979.961484708673,95.8493670886076,2971.2175319536927,93.43449367088607,2975.1017945214853,95.4956329113924
34,2984.227308683629,96.26898734177215,2965.560885734558,96.15791139240507,2974.541761526876,95.74556962025316,2979.961484708673,95.74113924050633,2864.5165627796664,93.28164556962025,2953.76160068668,95.43905063291139
35,2984.227308683629,96.06518987341772,2965.560885734558,96.1620253164557,2974.541761526876,95.41867088607594,2979.961484708673,95.71329113924051,2845.511330223098,92.6756329113924,2949.9605541753667,95.20696202531647
36,2984.227308683629,96.23291139240506,2965.560885734558,96.13544303797468,2933.5371773899374,95.38354430379746,2979.961484708673,96.08037974683545,2845.511330223098,92.79367088607594,2941.7596373479787,95.32518987341771
37,2984.227308683629,96.36613924050633,2965.560885734558,96.01518987341773,2933.5371773899374,95.48924050632911,2979.961484708673,95.97183544303797,2845.511330223098,92.74873417721518,2941.7596373479787,95.31822784810126
38,2984.227308683629,96.09746835443038,2965.560885734558,95.9389240506329,2933.5371773899374,95.64493670886075,2979.961484708673,95.96107594936709,2845.511330223098,92.89018987341773,2941.7596373479787,95.30651898734178
39,2984.227308683629,96.29430379746836,2965.560885734558,96.176582278481,2933.5371773899374,95.86550632911393,2979.961484708673,96.02373417721519,2845.511330223098,92.24018987341772,2941.7596373479787,95.32006329113923
40,2984.227308683629,96.08892405063291,2965.560885734558,95.7756329113924,2933.5371773899374,95.92405063291139,2979.961484708673,96.10854430379747,2845.511330223098,92.04018987341772,2941.7596373479787,95.18746835443038
41,2984.227308683629,96.15379746835443,2965.560885734558,95.63544303797468,2933.5371773899374,95.19810126582279,2979.961484708673,95.96645569620253,2845.511330223098,92.5129746835443,2941.7596373479787,95.09335443037975
42,2984.227308683629,95.89050632911392,2965.560885734558,95.74082278481012,2933.5371773899374,95.30981012658228,2979.961484708673,95.50727848101266,2845.511330223098,92.3370253164557,2941.7596373479787,94.95708860759495
43,2944.963264947228,95.42816455696203,2965.560885734558,95.80664556962026,2933.5371773899374,95.22943037974683,2979.961484708673,95.80253164556962,2845.511330223098,92.00126582278482,2933.906828600699,94.85360759493672
