generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3211.8191198525296,19.796149445890592,3226.6794653263655,19.82435095027475,3238.7016140894007,19.827494038311155,3243.6387544939807,19.844784454798962,3219.5089792491926,19.699683773578357,3228.069586602294,19.798492532570766
2,3191.825228498735,19.63437055410747,3220.3072116888693,19.59183340977354,3166.0794647528774,19.62291374297835,3243.6387544939807,19.60158744379817,3219.5089792491926,19.500327284285987,3208.2719277367314,19.590206486988702
3,3052.6789372071707,19.42203309960071,3220.3072116888693,19.472241338550273,3166.0794647528774,19.34023790987671,3138.679503730869,19.383445025678746,3111.217482211164,19.33913081050626,3137.79251991819,19.39141763684254
4,3052.6789372071707,19.37153813906938,3191.2198362909744,19.328007560508624,3166.0794647528774,18.91108714997343,3138.679503730869,19.086313729919105,3111.217482211164,19.222713035765185,3131.9750448386117,19.183931923047144
5,3052.6789372071707,19.10634837584128,3191.2198362909744,19.202687639334407,3166.0794647528774,18.942740606221268,3138.679503730869,18.963034479538617,3111.217482211164,18.890975206513147,3131.9750448386117,19.021157261489744
6,3052.6789372071707,18.995843293196344,3191.2198362909744,19.028380566529783,3140.4322402903213,18.887064067850186,3031.746504629121,18.749439919184283,3111.217482211164,18.491274739727437,3105.45900012575,18.83040051729761
7,3052.6789372071707,18.884332635505295,3158.3142169532152,18.953770667228813,3018.579227453841,18.69522628648891,3031.746504629121,18.70760531574879,3036.367128408699,18.258137889868394,3059.53720293041,18.69981455896804
8,3052.6789372071707,18.713392185055653,3158.3142169532152,18.851725118115855,3018.579227453841,18.506069498956574,3031.746504629121,18.4203187519798,3036.367128408699,18.040597910781493,3059.53720293041,18.506420692977873
9,3052.6789372071707,18.672378311040497,2950.914690810243,18.66400581068521,3018.579227453841,18.31740998842977,3031.746504629121,18.08543057061482,2946.9668898677132,17.693637825505107,3000.177249993618,18.28657250125508
10,3052.6789372071707,18.469640548751958,2950.914690810243,18.349567410937148,3018.579227453841,18.260321576252586,3021.5492633596646,17.860029774621914,2946.9668898677132,17.24979385815454,2998.1378017397265,18.03787063374363
11,3052.6789372071707,18.261805139076014,2950.914690810243,18.125886423701168,3018.579227453841,18.11868148526093,2964.0756826429906,17.671217807615875,2946.9668898677132,16.893037355141235,2986.643085596392,17.814125642159045
12,3052.6789372071707,18.270688097341427,2950.914690810243,17.89249822537644,3018.579227453841,17.972291998538186,2964.0756826429906,17.45557431397534,2946.9668898677132,16.604393401163357,2986.643085596392,17.63908920727895
13,3052.6789372071707,18.160728848337605,2950.914690810243,17.57679146643455,3018.579227453841,17.74602483904224,2964.0756826429906,16.904389938303346,2946.9668898677132,16.36115417089729,2986.643085596392,17.349817852603007
14,3052.6789372071707,18.01657231702265,2950.914690810243,17.294622791044546,3018.579227453841,17.60108420210774,2916.4644330089563,16.67237209086865,2895.899047399708,16.124357131067956,2966.9072671759836,17.141801706422306
15,3052.6789372071707,17.906307942125164,2950.914690810243,16.873380772105666,3018.579227453841,17.282008969255248,2916.4644330089563,16.23598935117213,2895.899047399708,15.457086409749916,2966.9072671759836,16.750954688881624
16,3052.6789372071707,17.642511367235883,2950.914690810243,16.486226133967207,3018.579227453841,17.070420901067465,2916.4644330089563,15.72610171526295,2895.899047399708,15.109733455454341,2966.9072671759836,16.40699871459757
17,2999.870328295294,17.159167379453724,2950.914690810243,15.740676939375394,3018.579227453841,16.653754843577474,2916.4644330089563,15.772080934581984,2895.899047399708,15.102437688984123,2956.3455453936085,16.08562355719454
18,2999.870328295294,17.09014836578706,2912.3876708782986,15.391853462370337,2967.7260990561535,16.459521018112955,2882.2308547248513,15.493071253402306,2845.319155126758,14.856257284279922,2921.506821616271,15.858170276790513
19,2999.870328295294,16.879092147420046,2911.459217005278,15.204752973613331,2967.7260990561535,16.393042544416552,2882.2308547248513,15.235318177911484,2845.319155126758,14.834224538044442,2921.3211308416667,15.70928607628117
20,2999.870328295294,16.7741777306473,2911.459217005278,14.979798079741563,2967.7260990561535,16.134470816068404,2882.2308547248513,14.959630968646323,2822.360297055303,14.581866012836636,2916.729359227376,15.485988721588047
21,2999.870328295294,16.606574918862485,2895.078325572379,14.579319172132031,2967.7260990561535,15.698992345341459,2870.551850955404,14.347766876848306,2822.360297055303,14.306501153217328,2911.1173801869068,15.107830893280322
22,2999.870328295294,16.46270442939862,2887.163874046493,14.133492940447109,2967.7260990561535,15.38451546099803,2870.551850955404,14.296457446396497,2822.360297055303,14.113461499072585,2909.5344898817298,14.878126355262566
23,2999.870328295294,16.139594564561,2829.479312945875,13.730731511923064,2944.3486427476264,15.147102041368276,2813.6165617611173,13.93101264083963,2822.360297055303,14.023980941437273,2881.935028561043,14.594484340025849
24,2981.823017845628,15.743566546539846,2763.587238927547,13.546692347970438,2940.763942189287,14.757037644724404,2807.224393152251,13.477082614615249,2818.4100247304355,13.887046455403828,2862.36172336903,14.282285121850753
25,2981.823017845628,15.5157465960715,2763.587238927547,12.97140086705685,2940.763942189287,14.405896286176006,2800.227688261988,13.003038458166115,2818.4100247304355,13.758573366138686,2860.9623823909774,13.930931114721833
26,2887.0099219677236,15.187936759585565,2763.587238927547,12.397010156058515,2910.8257194941066,14.074188062122069,2766.0682505608115,12.513721374246071,2818.4100247304355,13.274582150591533,2829.180231136125,13.48948770052075
27,2887.0099219677236,15.010673510076508,2763.587238927547,12.001597869014148,2910.8257194941066,13.842989542122671,2766.0682505608115,12.111623534096884,2780.416313711469,12.757411128060362,2821.581488932331,13.144859116674116
28,2887.0099219677236,14.827160987458416,2763.587238927547,11.788880009869805,2878.7334532521695,13.781910629463175,2669.561553573299,11.856651823202656,2709.9566864265857,12.650625860615042,2781.769770829465,12.981045862121817
29,2887.0099219677236,14.493438588468122,2735.990011468248,11.748920264588143,2840.1969613583856,13.525962782410806,2669.561553573299,11.659074987097233,2709.9566864265857,12.579713921454013,2768.5430269588483,12.801422108803663
30,2871.457841105943,14.191608675518866,2735.990011468248,11.500125029015454,2806.0172133165233,13.06311252821198,2669.561553573299,11.366532440393875,2709.9566864265857,12.223404023489403,2758.5966611781196,12.468956539325916
31,2814.7105760161144,14.260289530044746,2735.990011468248,11.392474902631683,2800.0828950110144,12.732254554889273,2669.561553573299,11.348421773783098,2701.279006728117,11.805948042528563,2744.3248085593586,12.307877760775472
32,2791.344518048122,14.132340248047194,2735.990011468248,11.314597890382437,2772.6510174418668,12.698285945962605,2669.561553573299,11.282178981712294,2701.279006728117,11.2774707802149,2734.165221451931,12.140974769263885
33,2791.344518048122,13.95216927995696,2735.990011468248,11.085951212209874,2674.4741419050993,12.50748047015576,2669.561553573299,10.983532996334517,2610.1630079413444,10.406559402765422,2696.3066465872225,11.787138672284508
34,2791.344518048122,13.79970912024473,2735.990011468248,11.007451355641722,2674.4741419050993,12.378143098393013,2669.561553573299,10.909488290592344,2610.1630079413444,10.323528615705497,2696.3066465872225,11.68366409611546
35,2791.344518048122,13.599263770933495,2667.2726797891164,10.991220005871925,2674.4741419050993,12.323910960169416,2669.561553573299,10.640845325441443,2610.1630079413444,10.101274035828606,2682.5631802513963,11.531302819648976
36,2791.344518048122,13.145291553410141,2667.2726797891164,10.80163440266885,2525.9822739784336,11.903437435388792,2624.67030691263,10.353572036018383,2610.1630079413444,9.882101280936952,2643.8865573339294,11.217207341684624
37,2791.344518048122,13.105907505172759,2667.2726797891164,10.757575276056526,2510.88114192094,11.627233079411933,2624.67030691263,9.937876824241494,2610.1630079413444,9.60797988574847,2640.8663309224307,11.007314514126236
38,2791.344518048122,12.86866486470982,2650.423484251441,10.677246204453695,2510.88114192094,11.177348969523326,2624.67030691263,9.444482348744293,2605.6598330651987,9.530653670321293,2636.5958568396663,10.739679211550486
39,2759.597533404659,12.710054323429633,2650.423484251441,10.434442550324356,2510.88114192094,10.786319065252302,2569.92641738533,9.241353765722986,2605.6598330651987,9.041323789585725,2619.2976820055133,10.442698698863
40,2759.597533404659,12.386469720921369,2650.423484251441,10.209471679699192,2510.88114192094,10.261494707039539,2557.0507369307343,9.13909266116876,2605.6598330651987,9.052085743366051,2616.7225459145943,10.209722902438982
41,2684.5240076293107,12.306095840417274,2650.22212215608,10.145870253552173,2510.88114192094,9.951516737102057,2557.0507369307343,8.99111462532505,2596.3920029064993,8.617800403898464,2599.814002308713,10.002479572059004
42,2684.5240076293107,12.246072546209316,2600.7887424706564,9.959166240751195,2510.88114192094,9.715334015963212,2557.0507369307343,8.778376311754519,2529.5777786520334,8.487373435786658,2576.564481520735,9.83726451009298
43,2684.5240076293107,11.99912773747004,2600.7887424706564,9.765771274442788,2510.88114192094,9.625877391253006,2546.0604512015047,8.586616321026177,2505.588176072071,8.31852516027234,2569.5685038588967,9.659183576892872
44,2684.5240076293107,11.849826184868485,2553.115784048454,9.866681676538292,2510.88114192094,9.353843053158029,2524.4464044320443,8.236840575910149,2505.588176072071,8.19949386908018,2555.711102820564,9.501337071911028
45,2684.5240076293107,11.562250449377949,2553.115784048454,9.900365165452992,2510.88114192094,8.95415216582989,2524.4464044320443,7.970383326858072,2487.7491400622334,7.946937595283579,2552.1432956185963,9.266817740560496
46,2651.9048547691077,11.412451074976115,2553.115784048454,9.846144468924997,2510.88114192094,8.767397449691092,2524.4464044320443,7.74415752010295,2478.42460571943,7.781438339764198,2543.754558177995,9.110317770691871
47,2651.9048547691077,11.25062740483571,2553.115784048454,9.73385349750799,2488.0752395872432,8.632711087139242,2491.523469550024,7.512787795101569,2444.380007614637,7.742235975175351,2525.7998711138926,8.97444315195197
48,2651.9048547691077,10.99068435989876,2513.7839617192094,9.642731338282964,2449.9948878058185,8.589480657523632,2491.523469550024,7.26166869664978,2444.380007614637,7.5939638380242345,2510.317436291759,8.815705778075873
49,2616.0129171678946,10.809777152781317,2461.8668430351822,9.374338290796317,2449.9948878058185,8.501054877171741,2467.8895219427495,7.246653735966028,2413.4100923292294,7.573951564883139,2481.834852456175,8.701155124319708
50,2616.0129171678946,10.548276678007397,2461.8668430351822,9.202252550195134,2449.9948878058185,8.454382416996092,2394.0871632140265,6.725516613553751,2400.563194058126,7.554709697944279,2464.5050010562095,8.497027591339329
51,2616.0129171678946,10.38360032702386,2308.039611500722,9.210850132636056,2404.285166592435,8.417913516746882,2394.0871632140265,6.394595444004001,2400.563194058126,7.55271463236545,2424.597610506641,8.39193481055525
52,2590.3245904170235,10.088521867482633,2308.039611500722,9.095685205178324,2329.6877005179226,8.1242555131989,2358.1042204037326,6.118391431821396,2400.563194058126,7.598053168307957,2397.343863379506,8.20498143719784
