generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3191.730424944322,19.96958639238802,3138.1442532799756,19.991285401404134,3142.8005237033226,19.9861143367421,3170.5166839185813,19.99656017703483,3170.5417615127553,19.98849387007649,3162.7467294717912,19.986408035529116
2,3123.640780670784,19.975173979750387,3138.1442532799756,19.9713684933486,3139.346874117735,19.967939498269324,3170.5166839185813,19.986137242770774,3170.5417615127553,19.974194656874612,3148.4380706999664,19.97496277420274
3,3123.640780670784,19.970274108732806,3025.3813465015264,19.96452150561428,3139.346874117735,19.971994649628492,3160.9916250655797,19.97554997110185,3170.5417615127553,19.957798204519648,3123.980477573676,19.968027687919413
4,3123.640780670784,19.973855532666672,3025.3813465015264,19.968938693767054,3139.346874117735,19.95524555879101,3160.9916250655797,19.963921699432106,3170.5417615127553,19.968212158294673,3123.980477573676,19.966034728590305
5,3123.640780670784,19.970592720203427,3025.3813465015264,19.970987113508478,3139.346874117735,19.959098176134244,3160.9916250655797,19.94679639372781,3091.703977428268,19.977209437075597,3108.2129207567787,19.96493676812991
6,3047.3405899134586,19.978864513396907,3025.3813465015264,19.953001238687758,3139.346874117735,19.97631570572571,3160.9916250655797,19.97141388548414,3091.703977428268,19.971381955364468,3092.952882605314,19.970195459731794
7,3047.3405899134586,19.971143728006638,3025.3813465015264,19.96599271369945,3139.346874117735,19.976550836260998,3160.9916250655797,19.96897785510365,3091.703977428268,19.95708279527127,3092.952882605314,19.9679495856684
8,3047.3405899134586,19.967988700643744,3025.3813465015264,19.96203625103211,3139.346874117735,19.968209270750307,3160.9916250655797,19.967509210976413,3091.703977428268,19.964974451939007,3092.952882605314,19.966143577068316
9,3047.3405899134586,19.968788722168078,3025.3813465015264,19.963381254334372,3139.346874117735,19.98332232857433,3116.7804084422323,19.98171294753971,3091.703977428268,19.965414121140544,3084.110639280644,19.972523874751406
10,3047.3405899134586,19.98391964271478,3025.3813465015264,19.97103535945344,3139.346874117735,19.97438036906977,3116.7804084422323,19.96784395143788,3091.703977428268,19.959088165086687,3084.110639280644,19.97125349755251
11,3047.3405899134586,19.974828290356612,3025.3813465015264,19.97270218362523,3139.346874117735,19.976898519967442,3116.7804084422323,19.967020976503314,3091.703977428268,19.973067231423627,3084.110639280644,19.972903440375244
12,3047.3405899134586,19.98183672248833,3025.3813465015264,19.987005628751266,3139.346874117735,19.95155539070973,2937.891158735536,19.9740608630643,3091.703977428268,19.962319196413823,3048.332789339305,19.97135556028549
13,3047.3405899134586,19.96432029064382,3025.3813465015264,19.977149327564373,3139.346874117735,19.9598541033676,2937.891158735536,19.973305251086096,3091.703977428268,19.95668355155289,3048.332789339305,19.966262504842955
14,3047.3405899134586,19.966752986367684,3025.3813465015264,19.97651473800926,3139.346874117735,19.97650841798407,2937.891158735536,19.96126572942014,3091.703977428268,19.96977021334772,3048.332789339305,19.970162417025772
15,3047.3405899134586,19.964750491186084,3025.3813465015264,19.967864184444213,3139.346874117735,19.96970236534764,2937.891158735536,19.968948037899697,3091.703977428268,19.976279700018292,3048.332789339305,19.969508955779183
16,3047.3405899134586,19.969808912156275,3025.3813465015264,19.958019063541588,3139.346874117735,19.96720413259475,2937.891158735536,19.96170704046915,3091.703977428268,19.972815859967184,3048.332789339305,19.965911001745788
17,3047.3405899134586,19.952156723305002,3025.3813465015264,19.970239008626905,3139.346874117735,19.96595105695673,2937.891158735536,19.965503757480246,3091.703977428268,19.97013773573722,3048.332789339305,19.964797656421222
18,3047.3405899134586,19.976789644285965,3025.3813465015264,19.974653799598013,3139.346874117735,19.955684461499846,2937.891158735536,19.96689331124313,3091.703977428268,19.962490858648636,3048.332789339305,19.967302415055116
19,3047.3405899134586,19.950951708885604,3025.3813465015264,19.967549744303955,3139.346874117735,19.983136210806258,2937.891158735536,19.96023237484534,3091.703977428268,19.96586577703228,3048.332789339305,19.965547163174687
20,3047.3405899134586,19.96561090981883,3025.3813465015264,19.98168994021153,3139.346874117735,19.971740603833435,2937.891158735536,19.95927302874688,3091.703977428268,19.970982234256677,3048.332789339305,19.96985934337347
21,3047.3405899134586,19.977341669041238,3025.3813465015264,19.967691272475154,3139.346874117735,19.95359410729631,2937.891158735536,19.958640571622126,3091.703977428268,19.944752633253874,3048.332789339305,19.96040405073774
