generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3236.8202564027306,19.757614221113933,3170.8611857869687,19.708711799159605,3192.4232984955465,19.733323932421616,3185.9040275433877,19.805267556456535,3123.236822248562,19.758743235800257,3181.8491180954393,19.752732148990386
2,3166.0402690640394,19.34514863822207,3102.7145375152736,19.338871128329234,3173.74097281262,19.418324136119505,3118.7578006163935,19.469017742374355,3123.236822248562,19.534472764233524,3136.8980804513776,19.421166881855736
3,3143.083576846917,19.011071627238255,3059.296238271602,19.086776746178348,3114.996785541973,18.80354847984656,3118.7578006163935,19.070851515263055,3123.236822248562,19.142469488075797,3111.874244705089,19.022943571320404
4,3143.083576846917,18.510657048382452,3059.296238271602,18.655941540060027,3040.353404789947,18.204708031423422,3118.7578006163935,18.98838600645214,3123.236822248562,18.83837418914867,3096.945568554684,18.63961336309334
5,3042.8106826466774,18.13716661177149,3003.0358520036293,18.20384068266697,3040.353404789947,17.71320667306714,2983.9801380131344,18.324274257511846,3051.3005663092217,18.347552608194345,3024.2961287525222,18.14520816664236
6,3042.8106826466774,18.034815460718498,3003.0358520036293,18.013464132930654,3039.2841553437124,17.036244594687524,2983.9801380131344,17.99653090749992,2998.341244077807,17.90118303437688,3013.490414416992,17.7964476260427
7,2981.960488857116,17.798927278623914,3003.0358520036293,17.531264561707435,3027.287159208557,16.819065522703262,2983.9801380131344,17.590527463270174,2998.341244077807,17.06130260679498,2998.9209764320485,17.360217486619952
8,2981.960488857116,17.437377193144258,2832.0208305459037,17.103833936311897,2996.6783553399623,16.020569943385528,2983.9801380131344,17.335359371219834,2954.6830652123745,16.42767161797638,2949.864575593698,16.86496241240758
9,2981.960488857116,17.277009029127495,2832.0208305459037,16.172808056990924,2941.3985360089005,14.779304973060018,2907.1614042748356,16.771489215554656,2954.6830652123745,15.616618522255054,2923.444864979826,16.12344595939763
10,2981.960488857116,16.943185347743615,2832.0208305459037,15.275919190272113,2935.6880404913395,13.703121736538838,2907.1614042748356,15.4273031833307,2954.6830652123745,15.063478163662813,2922.302765876314,15.282601524309616
11,2981.960488857116,16.756635090757936,2832.0208305459037,14.259960275060909,2865.1801986668684,12.565058228476323,2907.1614042748356,13.687909886338344,2857.153263882069,14.241321828906015,2888.6952372453584,14.302177061907907
12,2980.592128758602,15.96190078467882,2832.0208305459037,13.507314300048836,2734.368266883743,11.600964481286713,2855.2509585492394,12.918536268342502,2845.4627018470105,13.06685975982486,2849.5389773169,13.411115118836346
13,2875.246195867002,15.321491595460271,2832.0208305459037,13.1809079762308,2683.7095296962934,10.994587815993633,2835.812689719129,11.418456980668443,2748.6856747271427,12.998728259781196,2795.094984111094,12.78283452562687
14,2875.246195867002,13.989882286227141,2832.0208305459037,12.511360489119873,2640.6276917505184,10.188529739685382,2835.812689719129,10.268926511096886,2721.186110140512,12.627215251481688,2780.978703604613,11.917182855522196
15,2859.6052050234116,13.928353475441838,2832.0208305459037,11.678349351345723,2614.0189231560607,8.996174393098263,2785.081250989401,8.927551789887609,2691.286020226962,12.0554752609033,2756.402445988348,11.117180854135347
16,2821.3481451237963,13.092191402415315,2832.0208305459037,11.166296002245204,2543.933584974632,8.101634529319142,2752.5138530201957,7.915510594662086,2518.2880534554056,11.212325389887186,2693.6208934239867,10.297591583705787
17,2728.9980189177513,12.137199787022224,2801.1132118164064,10.850653908784954,2543.9288053845603,7.928980044907096,2752.5138530201957,7.435706468326056,2518.2880534554056,10.551158907854383,2668.968388518864,9.780739823378942
18,2728.9980189177513,10.26927108758499,2768.382445376504,10.381169012991288,2543.9288053845603,7.471645687085112,2738.6454972221986,7.273512822617186,2518.2880534554056,10.215444499802615,2659.6485640712845,9.122208622016238
19,2719.7495445557784,9.132357331915724,2724.010012663511,9.804494982657147,2543.9288053845603,7.365463704018678,2686.5299166610334,7.096948730228202,2518.2880534554056,10.010128132928843,2638.501266544058,8.681878576349717
20,2719.7495445557784,8.72629331982521,2724.010012663511,9.229701239026946,2525.298873357026,6.873180944352066,2686.5299166610334,7.101628802573973,2518.2880534554056,9.308510917027938,2634.775280138551,8.247863044561225
21,2670.2704290584675,8.582959688068849,2724.010012663511,9.134740098890488,2515.363658991546,6.436232873854134,2686.5299166610334,6.915402790521952,2499.270117230707,8.82865872271351,2619.088826921053,7.979598834809787
22,2650.2139794602836,8.629577861527574,2681.1909266474,8.162723654914805,2482.7513377273503,5.615605072209514,2649.907949369144,6.278228251148468,2445.2716278410585,8.0575783526627,2581.8671642090476,7.348742638492612
23,2648.350629764789,8.319594186456271,2681.1909266474,7.533642202198704,2482.0268440917785,4.172040125555564,2609.478803485506,5.652909989954956,2415.597184869761,7.465841659789588,2567.328877771847,6.628805632791017
24,2631.653942088448,7.575432479410534,2658.044459848075,7.494568175680636,2434.0486212545056,3.824889626248128,2606.7670867161755,5.063107466643509,2395.4148931463756,6.455899338998912,2545.185800610716,6.082779417396344
25,2612.943444440272,7.229132416138775,2632.0216749715833,7.422897365964238,2434.0486212545056,3.64813193636696,2591.2890493822283,4.603336016393341,2371.439746427461,5.681393248125254,2528.34850729521,5.716978196597713
26,2591.7119960026725,7.1550419195453605,2571.0022562719387,7.012713991024495,2433.1200978531115,3.6567833122113846,2574.1906395112533,4.350745851509511,2358.6130739797386,4.970988620032596,2505.727612723743,5.429254738864669
27,2591.657966770656,6.860404578419794,2571.0022562719387,6.677596939422089,2421.7476692576683,3.714903094130597,2554.513685179149,4.050944420641636,2358.6130739797386,4.82708598649207,2499.50693029183,5.226187003821236
28,2575.3907497003565,6.694250253299171,2570.4651814618974,6.4773824129661675,2391.286673856214,3.710945073187942,2524.2237556134073,3.5601197246528145,2357.268723439065,4.49919671214166,2483.727016814188,4.988378835249551
29,2503.7421476580785,6.546107275441249,2544.1394175751243,6.248727118028984,2391.286673856214,3.3911761000805534,2508.633441479567,3.1800839118674893,2330.2092581205397,4.08552297012211,2455.602187737905,4.690323475108077
30,2503.7421476580785,6.678622430368454,2533.3393817270953,5.76734137768389,2387.8431045243547,3.047527491795788,2508.633441479567,2.988492705022716,2330.2092581205397,3.4584905124446204,2452.753466701927,4.388094903463093
31,2473.0362328232227,6.736627824166571,2483.0905304196103,5.595876653281619,2361.5775856971336,2.9382917208671895,2505.1186252467774,2.911277192698177,2322.1519821978386,2.7795158092237755,2428.9949912769166,4.192317840047466
32,2473.0362328232227,6.318202914721293,2475.0004773732126,5.340136607422467,2347.9373819374846,2.6447205115495556,2472.4287493759593,2.772529587212218,2317.574430139956,3.068705427241112,2417.195454329967,4.028859009629329
33,2457.6760620713103,6.436729767781589,2475.0004773732126,4.681644212947075,2347.9373819374846,2.2897468918967783,2472.4287493759593,2.7906780908776456,2317.574430139956,2.8863806775999206,2414.1234201795846,3.8170359282206014
34,2430.9669183869564,6.234914824393595,2475.0004773732126,4.518631185218943,2347.9373819374846,1.7218377221471117,2464.0176339759505,2.7066367049109012,2302.7805782811433,2.7950888262132656,2404.1405979909496,3.595421852576763
35,2420.5006668263536,6.044734053226919,2475.0004773732126,3.8199268232377377,2332.419583443717,1.422905074836792,2464.0176339759505,2.7710759696268785,2302.7805782811433,2.658280317076578,2398.9437879800753,3.343384447600981
36,2419.6611931232596,5.62871603774777,2475.0004773732126,3.065001438781821,2332.4148038536455,1.2567406275450812,2434.682267293864,2.6456640147289145,2296.336126588967,2.536411654312913,2391.61897364659,3.0265067546233
37,2361.576724835692,5.475991833741395,2460.835579092625,2.6162665417150626,2332.4148038536455,1.1695900617574648,2434.682267293864,2.722937319833335,2296.336126588967,2.2371819649350573,2377.169100332959,2.8443935443964627
38,2361.576724835692,5.207823615222727,2437.4858460484343,2.3608969546141534,2332.4148038536455,1.3841898585780064,2388.274993804816,2.7614896605920936,2289.7788432672046,2.100612530517951,2361.9062423619584,2.7630025239049862
39,2359.948945100366,4.947386606459201,2437.4858460484343,2.031030536049734,2331.051081990273,1.3399938108038412,2337.3557097184907,2.7998595953009255,2285.469504557925,2.0826769310048556,2350.2622174830976,2.6401894959237113
40,2359.948945100366,4.684791436864572,2431.5301521125657,2.103870916200246,2331.051081990273,1.066446878181958,2337.3557097184907,2.4692192536273447,2283.684773110337,2.0324880041720474,2348.7141324064064,2.4713632978092335
41,2334.624570882889,4.345325780375008,2411.7232164261827,1.9809624037499447,2331.051081990273,0.9064837970282715,2330.6961394613377,2.452556819955645,2283.684773110337,2.0968105227821927,2338.355956374204,2.3564278647782126
42,2316.364799998346,4.246936970488615,2381.417917138389,1.8390394322050239,2315.7120932161347,1.083568351449588,2299.9821731269167,2.3244443038567315,2283.684773110337,2.0862267531130883,2319.4323513180248,2.316043162222609
43,2316.364799998346,3.4219626325960406,2380.3863466781027,1.9221351886422438,2315.0730889841107,1.188543591703985,2299.9821731269167,2.370233400266668,2268.7374333251146,2.0616964827181277,2316.108768422518,2.192914259185413
