generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2911.6351656467737,98.90632911392404,2882.3505924963533,98.8867088607595,2798.841639722014,98.74746835443038,2880.6524808636445,98.89272151898734,2855.38147388914,98.78670886075949,2865.772270523585,98.84398734177216
2,2507.2001006560486,98.79810126582278,2521.0152167175615,98.86392405063292,2598.7638215945635,98.82721518987341,2658.896701876009,98.87405063291139,2626.0631201964547,98.7136075949367,2582.3877922081274,98.81537974683545
3,2300.1471512361472,98.82784810126583,2396.354253748229,98.67689873417721,2400.072210554268,98.81424050632911,2432.750236188675,98.68575949367089,2408.1748515462073,98.7870253164557,2387.4997406547054,98.75835443037974
4,2197.101169523541,98.7243670886076,2226.418228614058,98.61139240506328,2245.18292691384,98.77784810126582,2177.5802615676957,98.56550632911393,2252.531586275499,98.58512658227848,2219.7628345789267,98.65284810126582
5,2128.415231652496,98.6746835443038,2057.8642430795644,98.59620253164557,2161.5543487204136,98.6120253164557,2029.5100736848779,98.56613924050633,2203.0079067063252,98.50094936708861,2116.0703607687356,98.59
6,1985.9099527921142,98.56645569620254,1927.095990876491,98.42056962025316,2020.3637968039288,98.69556962025317,1968.1124349352472,98.48797468354431,2056.768854709521,98.42405063291139,1991.6502060234602,98.5189240506329
7,1852.6777381737907,98.21740506329114,1830.8250105506356,98.24778481012659,1927.8819833674509,98.63069620253165,1968.1124349352472,98.62626582278482,1970.1263410699735,98.31613924050633,1909.9247016194197,98.4076582278481
8,1827.148285408774,98.18417721518988,1830.8250105506356,97.89398734177215,1805.7209831062996,98.53987341772152,1846.9095407702198,98.45949367088608,1914.025300403617,98.02626582278481,1844.9258240479091,98.22075949367088
9,1741.4409932242984,97.99810126582278,1738.034380595563,97.76993670886075,1805.7209831062996,98.44303797468355,1705.7484896405094,98.25537974683544,1880.6733895333116,97.66613924050633,1774.3236472199962,98.02651898734176
10,1737.8998960600984,97.99462025316456,1716.7240103302222,96.9490506329114,1698.1424612426722,98.29841772151899,1595.9182820412227,98.0386075949367,1799.8014223056712,97.63607594936708,1709.697214395977,97.78335443037975
11,1702.6876976382218,98.11708860759494,1605.191946524475,96.24651898734177,1698.1424612426722,98.1126582278481,1595.9182820412227,97.48227848101266,1745.0297533496546,97.30284810126582,1669.394028159249,97.45227848101266
