generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3191.229739650289,98.5386075949367,3130.8242470635687,98.5996835443038,3196.4771844777697,98.59651898734177,3144.2631523806813,98.29208860759493,3166.150581519038,98.28196202531646,3165.788981018269,98.46177215189873
2,3099.6537715105023,98.2006329113924,3093.7925855885537,98.0993670886076,3068.567988050287,98.31044303797468,3144.2631523806813,98.13955696202531,3166.150581519038,97.80917721518988,3114.4856158098123,98.11183544303798
3,3099.6537715105023,98.38354430379746,3090.136292766714,97.95727848101266,3068.567988050287,97.87689873417722,3144.2631523806813,97.92816455696203,3152.7239500460423,97.62373417721518,3111.0690309508454,97.9539240506329
4,3099.6537715105023,97.82215189873418,3069.860520521399,97.63924050632912,3024.7552567371895,97.82879746835442,3144.2631523806813,97.95094936708861,3092.8068903703743,97.2493670886076,3086.2679183040295,97.69810126582277
5,3073.8097493457667,97.61708860759494,3069.860520521399,97.41424050632911,3024.7552567371895,97.6990506329114,3144.2631523806813,97.9256329113924,3003.588449294657,97.03892405063291,3063.255425655939,97.53898734177214
6,3023.862903601246,97.42816455696203,3069.860520521399,97.43544303797468,3024.7552567371895,97.79841772151899,3119.233459259355,97.96677215189874,3003.588449294657,97.15221518987342,3048.2601178827695,97.55620253164557
7,3023.862903601246,97.32215189873418,3069.860520521399,97.02025316455696,3024.7552567371895,97.85284810126582,3025.363361327128,97.90886075949368,3003.588449294657,96.39493670886075,3029.486098296324,97.29981012658229
8,3014.368178411557,97.43322784810127,3051.6944747494495,96.7740506329114,3024.7552567371895,97.64651898734178,3025.363361327128,97.85569620253165,3003.588449294657,96.43512658227849,3023.9539441039965,97.22892405063291
9,3014.368178411557,96.9256329113924,3051.6944747494495,96.46107594936709,3024.7552567371895,97.32689873417722,3025.363361327128,97.72784810126582,2984.3758241819532,96.11455696202532,3020.111419081456,96.91120253164556
10,3014.368178411557,97.35569620253165,2903.2113598774504,96.49968354430379,3024.7552567371895,97.25569620253165,3025.363361327128,97.91170886075949,2984.3758241819532,95.47689873417721,2990.4147961070557,96.89993670886076
11,3014.368178411557,97.27626582278481,2903.2113598774504,95.61645569620254,3024.7552567371895,96.45664556962025,3025.363361327128,97.6256329113924,2984.3758241819532,95.96835443037975,2990.4147961070557,96.58867088607596
12,3014.368178411557,97.51708860759494,2893.117335011507,95.98924050632911,3024.7552567371895,96.52246835443037,2995.972075741214,97.46740506329114,2930.1749426342526,95.99968354430379,2971.677557707144,96.69917721518986
13,3000.1105469398417,97.38291139240506,2893.117335011507,96.18860759493671,3024.7552567371895,96.2629746835443,2995.972075741214,97.15443037974684,2930.1749426342526,96.27310126582279,2968.826031412801,96.65240506329114
14,3000.1105469398417,97.46487341772152,2893.117335011507,95.99240506329114,3019.8716797439893,96.33101265822785,2995.972075741214,97.06012658227849,2930.1749426342526,96.15569620253164,2967.8493160141606,96.60082278481013
15,2981.6397040903994,96.63132911392405,2893.117335011507,96.17215189873417,3019.8716797439893,96.68037974683544,2995.972075741214,97.6132911392405,2930.1749426342526,96.19746835443038,2964.155147444272,96.65892405063292
16,2981.6397040903994,96.06487341772151,2893.117335011507,95.69398734177216,3019.8716797439893,96.66012658227848,2995.972075741214,97.4629746835443,2914.2920877501274,96.03132911392404,2960.9785764674475,96.38265822784811
17,2981.6397040903994,95.71803797468354,2893.117335011507,95.3262658227848,3019.8716797439893,96.54651898734177,2995.972075741214,97.19493670886077,2914.2920877501274,96.41645569620253,2960.9785764674475,96.24044303797469
18,2981.6397040903994,96.19462025316456,2893.117335011507,95.04525316455697,3019.8716797439893,96.61867088607595,2956.2918068430827,96.71012658227848,2914.2920877501274,96.51803797468355,2953.042522687821,96.2173417721519
19,2973.6247042218865,95.75253164556962,2893.117335011507,95.65443037974684,3019.8716797439893,96.57278481012658,2950.0142488067568,96.41550632911392,2914.2920877501274,96.68006329113923,2950.1840111068536,96.21506329113923
20,2973.6247042218865,96.21329113924051,2893.117335011507,95.59620253164557,3019.8716797439893,97.03417721518987,2950.0142488067568,96.63259493670886,2914.2920877501274,96.44462025316456,2950.1840111068536,96.38417721518987
21,2973.6247042218865,95.78512658227848,2893.117335011507,95.06360759493671,2941.0917941126945,96.80316455696203,2924.9107186947085,96.43512658227849,2914.2920877501274,96.15981012658227,2929.407327958185,96.0493670886076
22,2973.6247042218865,96.15189873417721,2893.117335011507,95.29841772151899,2941.0917941126945,96.77753164556962,2924.9107186947085,96.90316455696203,2914.2920877501274,96.33417721518987,2929.407327958185,96.29303797468354
23,2953.2040766143814,95.9870253164557,2886.7834137101213,95.66772151898734,2941.0917941126945,96.70221518987341,2924.9107186947085,97.1636075949367,2914.2920877501274,96.27974683544304,2924.0564181764066,96.36006329113923
24,2953.2040766143814,95.54651898734177,2886.7834137101213,95.76075949367089,2941.0917941126945,96.25537974683544,2924.9107186947085,96.87120253164557,2914.2920877501274,96.23924050632911,2924.0564181764066,96.13462025316456
25,2915.2797305502236,95.69525316455696,2886.7834137101213,96.07721518987341,2941.0917941126945,96.07879746835442,2924.9107186947085,96.49018987341772,2914.2920877501274,96.6496835443038,2916.4715489635746,96.19822784810125
26,2915.2797305502236,95.45949367088608,2886.7834137101213,96.23417721518987,2941.0917941126945,96.25569620253165,2924.9107186947085,96.45696202531646,2914.2920877501274,96.82025316455696,2916.4715489635746,96.2453164556962
27,2915.2797305502236,95.7129746835443,2886.7834137101213,95.94525316455696,2941.0917941126945,96.28259493670886,2924.9107186947085,96.18132911392405,2914.2920877501274,97.40189873417721,2916.4715489635746,96.30481012658228
28,2915.2797305502236,95.30348101265822,2886.7834137101213,95.8623417721519,2941.0917941126945,96.09335443037975,2924.9107186947085,96.50696202531645,2914.2920877501274,97.20379746835442,2916.4715489635746,96.19398734177216
29,2915.2797305502236,94.41170886075949,2886.7834137101213,95.55189873417721,2941.0917941126945,96.48259493670886,2924.9107186947085,96.48354430379747,2901.530268160187,97.23132911392405,2913.9191850455863,96.03221518987343
30,2915.2797305502236,95.30632911392405,2886.7834137101213,95.04018987341772,2941.0917941126945,96.84082278481013,2924.9107186947085,96.11518987341772,2901.530268160187,96.9129746835443,2913.9191850455863,96.04310126582278
31,2915.2797305502236,95.83354430379747,2886.7834137101213,94.14050632911392,2941.0917941126945,96.67816455696203,2924.9107186947085,95.81867088607595,2901.530268160187,95.5753164556962,2913.9191850455863,95.60924050632912
32,2915.2797305502236,95.67246835443038,2886.7834137101213,92.87405063291139,2941.0917941126945,97.04335443037975,2924.9107186947085,95.64651898734178,2901.530268160187,94.68924050632911,2913.9191850455863,95.18512658227847
33,2899.268167302854,95.45253164556962,2886.7834137101213,92.71329113924051,2941.0917941126945,97.04715189873417,2924.9107186947085,95.34746835443038,2901.530268160187,95.05379746835443,2910.7168723961126,95.12284810126582
34,2899.268167302854,95.94208860759494,2886.7834137101213,91.67689873417721,2941.0917941126945,96.51582278481013,2924.9107186947085,95.15727848101265,2901.530268160187,95.90822784810126,2910.7168723961126,95.04006329113923
35,2899.268167302854,95.45886075949367,2886.7834137101213,91.79715189873417,2941.0917941126945,96.26392405063291,2924.9107186947085,95.51202531645569,2901.530268160187,96.48164556962026,2910.7168723961126,95.10272151898735
36,2899.268167302854,93.99303797468355,2886.7834137101213,91.04905063291139,2941.0917941126945,95.91012658227848,2924.9107186947085,95.1243670886076,2901.530268160187,96.19683544303797,2910.7168723961126,94.45468354430379
37,2899.268167302854,92.94430379746835,2886.7834137101213,91.45094936708861,2941.0917941126945,96.00791139240506,2924.9107186947085,95.81772151898734,2901.530268160187,96.26708860759494,2910.7168723961126,94.49759493670885
38,2899.268167302854,93.25949367088607,2886.7834137101213,90.81424050632911,2880.7223183091205,96.34430379746836,2924.9107186947085,95.40411392405063,2901.530268160187,95.89145569620253,2898.6429772353977,94.34272151898735
39,2842.5984540481713,94.3373417721519,2862.273564736858,89.525,2880.7223183091205,96.61550632911393,2924.9107186947085,95.36518987341772,2901.530268160187,94.98164556962026,2882.407064789809,94.16493670886076
40,2842.5984540481713,94.5870253164557,2862.273564736858,88.22088607594937,2838.39450590191,97.04303797468354,2924.9107186947085,94.67215189873417,2901.530268160187,94.67151898734177,2873.9415023083666,93.83892405063291
