generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3083.850857075932,0.7170656010301304,3132.4621170523783,0.7213392070800874,3127.677593191626,0.7011160625499679,3112.305809475385,0.731670531952369,3088.958408152133,0.7329681572940341,3109.0509569894907,0.7208319119813178
2,3046.428960468393,0.7454248839615196,3106.17207750877,0.7332469589320882,3022.5033207981137,0.7333861319658935,3008.7658931203578,0.734982280383437,2985.6052286859094,0.7085142023264124,3033.8950961163087,0.7311108915138702
3,3046.428960468393,0.7712839906558384,3101.131374574435,0.723381746097264,2877.9551814019715,0.6986394189785701,3008.7658931203578,0.7060230140985896,2926.1535246741623,0.7183276749769888,2992.0869868478644,0.7235311689614502
4,3046.428960468393,0.7498669744156142,3079.153052931463,0.6918646414558236,2850.293158434281,0.7087063650454332,3008.7658931203578,0.7387814459393746,2869.2251001861905,0.6982345941767485,2970.7732330281374,0.7174908042065988
5,3046.428960468393,0.7084658869432425,2987.3353310384755,0.6921569431368535,2850.293158434281,0.7250240227102784,3008.7658931203578,0.7131290510469502,2869.2251001861905,0.7084961925597063,2952.40968864954,0.7094544192794061
6,3025.82912853882,0.7511462053962475,2987.3353310384755,0.7129749566650604,2850.293158434281,0.7107945887751571,2997.217519922648,0.7311677213248997,2869.2251001861905,0.7117535119773375,2945.980047624083,0.7235673968277405
7,2993.2940641694995,0.7422134964180103,2952.8237393698514,0.7320658066886374,2850.293158434281,0.7250875742571694,2997.217519922648,0.7364040349643953,2869.2251001861905,0.7160186601949222,2932.5707164164937,0.730357914504627
8,2993.2940641694995,0.7406903356040064,2952.8237393698514,0.7215316918107147,2850.293158434281,0.7080040427166575,2929.551387478327,0.727468193041215,2869.2251001861905,0.702885045996402,2919.03748992763,0.7201158618337992
9,2993.2940641694995,0.7228057120103484,2952.8237393698514,0.6993162273910662,2850.293158434281,0.7140162851208877,2929.551387478327,0.7151747818483017,2869.2251001861905,0.7209087600972448,2919.03748992763,0.7144443532935698
10,2993.2940641694995,0.740987618432977,2939.0814093969198,0.729356820699333,2850.293158434281,0.7344517544813709,2839.657672449517,0.738066809686229,2869.2251001861905,0.6944488611561537,2898.3102809272814,0.7274623728912127
11,2993.2940641694995,0.7384117702806018,2939.0814093969198,0.7072958032675698,2850.293158434281,0.7135199267674387,2839.657672449517,0.7370043898988967,2869.2251001861905,0.7011437969639192,2898.3102809272814,0.7194751374356851
12,2993.2940641694995,0.7038897480799673,2891.908509227463,0.714925689238234,2850.293158434281,0.694917969830582,2839.604210130485,0.733620559135023,2869.2251001861905,0.7192818547577507,2888.865008429583,0.7133271642083113
13,2993.2940641694995,0.7182956592375385,2891.908509227463,0.7044355434426383,2850.293158434281,0.7521504351270182,2779.6682694411847,0.7352760451424789,2869.2251001861905,0.7138639760290648,2876.8778202917238,0.7248043317957478
14,2993.2940641694995,0.7158110923892874,2891.908509227463,0.7124936947214668,2850.293158434281,0.7002324844526772,2779.6682694411847,0.720291361587857,2869.2251001861905,0.7085731404137993,2876.8778202917238,0.7114803547130175
15,2993.2940641694995,0.7464057275267053,2891.908509227463,0.7155359359524813,2850.293158434281,0.7046028985960838,2779.6682694411847,0.7232065204512084,2869.2251001861905,0.715666632618795,2876.8778202917238,0.7210835430290548
16,2993.2940641694995,0.7133678800977592,2891.908509227463,0.7078257721802285,2850.293158434281,0.7138094855905437,2779.6682694411847,0.718207443810151,2722.9507901560473,0.7235723110116413,2847.622958285695,0.7153565785380647
17,2972.368704129837,0.7462797587878374,2891.908509227463,0.7144850536343308,2850.293158434281,0.6994357415497076,2779.6682694411847,0.7270620990714338,2722.9507901560473,0.7468272109463607,2843.437886277762,0.726817972797934
18,2972.368704129837,0.7472872993621462,2891.908509227463,0.7091676082039624,2850.293158434281,0.7048891911240205,2779.6682694411847,0.7346824428575569,2722.9507901560473,0.7053845701423473,2843.437886277762,0.7202822223380065
19,2972.368704129837,0.7277492644188096,2891.908509227463,0.7249277193465126,2850.293158434281,0.7042317306093802,2779.6682694411847,0.7243702813522342,2722.9507901560473,0.7047016251250077,2843.437886277762,0.7171961241703888
20,2972.368704129837,0.723175188301848,2891.908509227463,0.7308785449175328,2850.293158434281,0.7240661330161295,2779.6682694411847,0.7025760642689655,2722.9507901560473,0.7234527249262672,2843.437886277762,0.7208297310861486
21,2972.368704129837,0.7169638809127238,2891.908509227463,0.7055848952823004,2850.293158434281,0.6974568030650486,2779.6682694411847,0.7377923674087286,2722.9507901560473,0.6985829124027532,2843.437886277762,0.7112761718143108
22,2972.368704129837,0.7763599134554595,2891.908509227463,0.7121816524957963,2850.293158434281,0.687077598813783,2779.6682694411847,0.6928733834933398,2722.9507901560473,0.701611745328543,2843.437886277762,0.7140208587173843
23,2972.368704129837,0.7295189895142736,2891.908509227463,0.7225485922624155,2850.293158434281,0.684017467210883,2779.6682694411847,0.7676255123635709,2722.9507901560473,0.7094856342468311,2843.437886277762,0.7226392391195947
24,2972.368704129837,0.7333245032633728,2891.908509227463,0.7268690469546903,2850.293158434281,0.8146729899111599,2779.6682694411847,0.7242173704927773,2722.9507901560473,0.7130585983651951,2843.437886277762,0.7424285017974391
25,2972.368704129837,0.720353651093595,2891.908509227463,0.7428698690510157,2850.293158434281,0.7139104219885258,2779.6682694411847,0.7334775094006472,2722.9507901560473,0.7164487927856426,2843.437886277762,0.7254120488638852
26,2972.368704129837,0.7269630146364083,2891.908509227463,0.7185737679969055,2850.293158434281,0.7260527937583924,2779.6682694411847,0.7069107137275876,2722.9507901560473,0.709639713690198,2843.437886277762,0.7176280007618983
27,2850.0139964378873,0.7415570038793837,2863.6250411573606,0.718734305048037,2850.293158434281,0.7004612459142451,2779.6682694411847,0.7384319337671712,2722.9507901560473,0.7314189885581633,2813.310251125352,0.7261206954334001
28,2797.5323560671973,0.7020434982009294,2863.6250411573606,0.737277508958471,2850.293158434281,0.7058030166972783,2779.6682694411847,0.706318190824783,2722.9507901560473,0.7205223798890649,2802.8139230512143,0.7143929189141053
29,2797.5323560671973,0.7176831049099097,2863.6250411573606,0.732175135588538,2850.293158434281,0.7209373619894348,2779.6682694411847,0.7144662976554879,2722.9507901560473,0.7356920112964689,2802.8139230512143,0.7241907822879678
30,2797.5323560671973,0.7212029202805665,2863.6250411573606,0.7446718490245829,2850.293158434281,0.7384560676764328,2779.6682694411847,0.7182310807490534,2722.9507901560473,0.8462617097687131,2802.8139230512143,0.7537647254998697
