generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3168.738745958358,3.4259421000992787,3194.857515071516,3.402532532079045,3216.843086733419,3.4099664539583,3194.6102284509925,3.3599516557534796,3221.731419497499,3.3712922978960025,3199.3561991423567,3.3939370079572213
2,3168.738745958358,2.904742025617984,3194.857515071516,2.8853271443027397,3216.843086733419,2.8941817111463504,3100.5152393860767,2.850377559411165,3221.731419497499,2.9304804529525392,3180.5372013293736,2.8930217786861556
3,3163.4637596221755,2.5006260889509395,3194.857515071516,2.4641143500217098,3216.843086733419,2.479449658970612,3100.5152393860767,2.3597472206517147,3221.731419497499,2.4803455696640104,3179.4822040621375,2.456856577651797
4,3163.4637596221755,2.2174217087037675,3194.857515071516,2.1720378067030164,3216.843086733419,2.24454774658853,3100.5152393860767,2.1290060077141764,3130.187876881125,2.1630672936866127,3161.1734955388624,2.1852161126792207
5,3163.4637596221755,1.9630043907704982,3194.857515071516,1.9080541764819876,3061.974749054137,1.986561936008419,3100.5152393860767,1.9449089185910444,3130.187876881125,2.0227573862438555,3130.1998280030066,1.9650573616191607
6,3163.4637596221755,1.7787299207907208,3194.857515071516,1.7522464479944433,3061.974749054137,1.7510667970297775,3100.5152393860767,1.786336001749211,3130.187876881125,1.8646156070917872,3130.1998280030066,1.786598954931188
7,3163.4637596221755,1.598653338918064,3194.857515071516,1.6109361953288384,3061.974749054137,1.6335739235619064,3100.5152393860767,1.6362509369658897,3130.187876881125,1.754696791708715,3130.1998280030066,1.6468222372966828
8,3163.4637596221755,1.4885908757700306,3128.2036427235726,1.5057858261387134,3061.974749054137,1.573405066400422,3100.5152393860767,1.545812874738168,3130.187876881125,1.6266431192654145,3116.869053533417,1.5480475524625497
9,2937.4672000015134,1.427502799833562,3128.2036427235726,1.4443871912960156,3061.974749054137,1.5229472456805544,3100.5152393860767,1.486616720200941,3130.187876881125,1.513382969728166,3071.669741609285,1.478967385347848
10,2937.4672000015134,1.389751008762476,3009.9307361809865,1.4162412833439804,3061.974749054137,1.4879353346249442,3100.5152393860767,1.427663829484314,3130.187876881125,1.4964316599690606,3048.015160300768,1.4436046232369548
11,2937.4672000015134,1.3735235837410087,3009.9307361809865,1.4028915101721124,3061.974749054137,1.4621226642130727,3100.5152393860767,1.3980982120426497,3130.187876881125,1.436616744383309,3048.015160300768,1.4146505429104306
12,2937.4672000015134,1.371930989327154,3009.9307361809865,1.3699756678961803,3061.974749054137,1.4218405154765963,3100.5152393860767,1.3491825963961237,3130.187876881125,1.418734372553805,3048.015160300768,1.3863328283299718
13,2937.4672000015134,1.357382134531174,3009.9307361809865,1.3264237639726364,3061.974749054137,1.410971118425223,3100.5152393860767,1.3491058156361273,3130.187876881125,1.4216610041932656,3048.015160300768,1.373108767351685
14,2937.4672000015134,1.3300368803194522,3009.9307361809865,1.3155936048801424,3061.974749054137,1.3792385919912877,3100.5152393860767,1.3336809096915117,3064.763431281683,1.4113895394676577,3034.9302711808796,1.3539879052700106
15,2937.4672000015134,1.3624338725993395,3009.9307361809865,1.3290614868481172,3061.974749054137,1.384155755206344,3100.5152393860767,1.339247750529663,3064.763431281683,1.3754652370817162,3034.9302711808796,1.3580728204530357
