generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3204.738555076598,19.98744617125819,3237.3846207779093,19.964727887649158,3094.967805675488,19.975685832165418,3182.488567241052,19.990875136157015,3164.422835667832,19.991876055817624,3176.8004768877754,19.982122216609483
2,3146.3342035633086,19.96881775481627,3237.3846207779093,19.949436431401306,3039.6655531196893,19.969815410329836,3182.488567241052,19.980302477731886,3164.422835667832,19.966423006209485,3154.0591560739585,19.966959016097757
3,3146.3342035633086,19.97092679572241,3237.3846207779093,19.965269350276092,3039.6655531196893,19.976039924638695,3182.488567241052,19.97920344315081,3127.1759084419173,19.967815418437354,3146.6097706287755,19.97185098644507
4,3146.3342035633086,19.967745483552303,3185.398260747965,19.976057500301394,3039.6655531196893,19.96236484676588,3182.488567241052,19.97897265366227,3127.1759084419173,19.956763271275104,3136.2124986227864,19.96838075111139
5,3146.3342035633086,19.962950287623777,3185.398260747965,19.980827824955888,3039.6655531196893,19.94416793667081,3182.488567241052,19.962024592251986,3127.1759084419173,19.981643382538216,3136.2124986227864,19.966322804808136
6,3146.3342035633086,19.9939376022719,3185.398260747965,19.9661905491374,3039.6655531196893,19.943460320580556,3182.488567241052,19.947212014440403,3127.1759084419173,19.976718540647298,3136.2124986227864,19.965503805415512
7,3146.3342035633086,19.960372604101007,3185.398260747965,19.972278131114,3039.6655531196893,19.9588027419886,3146.749426642587,19.985061254834328,3127.1759084419173,19.98537256103786,3129.064670503093,19.97237745861516
8,3146.3342035633086,19.9796974211353,3149.006991822112,19.9665950906003,3039.6655531196893,19.966942410874505,3146.749426642587,19.9722222842327,3127.1759084419173,19.969476452209708,3121.786416717923,19.970986731810502
9,3117.205383020771,19.988862642171267,3149.006991822112,19.959431575800647,3039.6655531196893,19.962331635546555,3146.749426642587,19.978918196383827,3093.517182716256,19.96964436834775,3109.228907464283,19.971837683650012
10,3117.205383020771,19.9532340059431,3149.006991822112,19.957616118424827,3039.6655531196893,19.969640576501586,3146.749426642587,19.958823073589407,3093.517182716256,19.964730348514607,3109.228907464283,19.960808824594707
11,3117.205383020771,19.970700971610334,3149.006991822112,19.953779812303814,3039.6655531196893,19.94990272854379,3146.749426642587,19.97106725641191,3093.517182716256,19.988300357815167,3109.228907464283,19.966750225337
12,3117.205383020771,19.97350563085998,3149.006991822112,19.97584461532453,3039.6655531196893,19.960937511334734,3146.749426642587,19.977102865110048,3093.517182716256,19.96493522666142,3109.228907464283,19.97046516985814
13,3117.205383020771,19.97153614075238,3149.006991822112,19.97669811216694,3039.6655531196893,19.971371988667137,3123.423111704325,19.972342690697143,3093.517182716256,19.962030389624708,3104.5636444766305,19.97079586438166
14,3117.205383020771,19.953521030986455,3123.1477873379763,19.968819401301495,3039.6655531196893,19.96568027597417,3123.423111704325,19.96320560063638,3093.517182716256,19.963230615067264,3099.3918035798033,19.962891384793153
15,3090.6408456619815,19.972821670476,3123.1477873379763,19.97387192554147,3039.6655531196893,19.962738612786815,3123.423111704325,19.98020725341265,3093.517182716256,19.96808017858695,3094.078896108046,19.971543928160777
16,3090.6408456619815,19.973750294692326,3123.1477873379763,19.971932264821028,3039.6655531196893,19.969892928614307,3123.423111704325,19.97435603804109,3093.517182716256,19.9716443652063,3094.078896108046,19.97231517827501
17,3090.6408456619815,19.96844462401911,3123.1477873379763,19.970631847623295,3039.6655531196893,19.965944489134692,3123.423111704325,19.97948155362804,3093.517182716256,19.981191499370095,3094.078896108046,19.97313880275505
18,3090.6408456619815,19.972240280191265,3123.1477873379763,19.985231012999993,3039.6655531196893,19.98258661764948,3110.047391341788,19.96939398125421,3093.517182716256,19.964041549163852,3091.4037520355387,19.97469868825176
19,3090.6408456619815,19.974670437287923,3123.1477873379763,19.967131503646808,3039.6655531196893,19.97980634293912,3110.047391341788,19.978112208032222,3093.517182716256,19.95530385029036,3091.4037520355387,19.971004868439287
20,3090.6408456619815,19.97710213347847,3123.1477873379763,19.96342678929585,3002.119659718324,19.985053845206426,3110.047391341788,19.980122791318006,3093.517182716256,19.96595615366855,3083.8945733552655,19.97433234259346
21,3090.6408456619815,19.96361965380828,3123.1477873379763,19.964519871169454,3002.119659718324,19.963496651935298,3110.047391341788,19.976476726897054,3093.517182716256,19.981530209689957,3083.8945733552655,19.969928622700014
22,3090.6408456619815,19.964827810721516,3111.043776103855,19.96553793183513,3002.119659718324,19.967952874076836,3110.047391341788,19.96840785711942,3093.517182716256,19.972645804294963,3081.473771108441,19.967874455609575
23,3090.6408456619815,19.950213315181877,3083.1758429542297,19.986946256840426,3002.119659718324,19.950798709610318,3110.047391341788,19.97321150066189,3093.517182716256,19.963520236458915,3075.9001844785157,19.964938003750685
24,3090.6408456619815,19.95154936410927,3083.1758429542297,19.96357984934332,3002.119659718324,19.948700428341354,3110.047391341788,19.97318763962333,3093.517182716256,19.975914642639605,3075.9001844785157,19.962586384811377
25,3090.6408456619815,19.966721109829702,3083.1758429542297,19.976720347481418,3002.119659718324,19.978912568138366,3110.047391341788,19.974428563697874,3093.517182716256,19.95715804784397,3075.9001844785157,19.970788127398265
26,3090.6408456619815,19.96300373232461,3083.1758429542297,19.985186627754118,3002.119659718324,19.96616321484002,3098.506636702021,19.973041475945266,3093.517182716256,19.966842496955866,3073.5920335505625,19.970847509563974
27,3090.6408456619815,19.97567770060788,3083.1758429542297,19.952635836200265,3002.119659718324,19.963771065287684,3098.506636702021,19.968245895515874,3093.517182716256,19.967061164179285,3073.5920335505625,19.9654783323582
28,3090.6408456619815,19.97854056791984,3075.788738310964,19.97637590557252,3002.119659718324,19.989444818961207,3098.506636702021,19.98243610069201,3068.3450445815047,19.97354322545256,3067.0801849949594,19.980068123719626
29,3090.6408456619815,19.965914394183628,3075.788738310964,19.97712832189991,3002.119659718324,19.962320349438293,3098.506636702021,19.972788740678926,3068.3450445815047,19.961469070133987,3067.0801849949594,19.96792417526695
30,3090.6408456619815,19.959142093848683,3075.788738310964,19.986540334680765,3002.119659718324,19.973779006429112,3098.506636702021,19.960839331597498,3068.3450445815047,19.96875064549229,3067.0801849949594,19.96981028240967
31,3090.6408456619815,19.959469655068972,3075.788738310964,19.96476338792068,3002.119659718324,19.983273021081974,3098.506636702021,19.96968271565785,3068.3450445815047,19.978927883248915,3067.0801849949594,19.971223332595677
32,3090.6408456619815,19.968249754547493,3075.788738310964,19.95766675361988,3002.119659718324,19.953837134052467,3098.506636702021,19.967743890424906,3068.3450445815047,19.962412643065715,3067.0801849949594,19.961982035142093
33,3090.6408456619815,19.974501589358162,3075.788738310964,19.953066974999395,3002.119659718324,19.957058525064998,3098.506636702021,19.979220627888864,3068.3450445815047,19.96460938587812,3067.0801849949594,19.965691420637906
34,3090.6408456619815,19.974664931135425,3075.788738310964,19.96996451968301,3002.119659718324,19.966850686965127,3098.506636702021,19.973930541848276,3068.3450445815047,19.968832336898362,3067.0801849949594,19.97084860330604
35,3090.6408456619815,19.97182652331759,3075.788738310964,19.978146390409805,3002.119659718324,19.966288584601593,3070.2784709071384,19.949933841695128,3068.3450445815047,19.957618578841146,3061.434551835983,19.964762783773054
36,3090.6408456619815,19.97388864324847,3075.788738310964,19.951497511737102,3002.119659718324,19.967818859712555,3070.2784709071384,19.971821267872073,3068.3450445815047,19.977725320654024,3061.434551835983,19.968550320644844
37,3090.6408456619815,19.959672118025594,3075.788738310964,19.96413857559516,3002.119659718324,19.96710339982809,3070.2784709071384,19.973011969148097,3068.3450445815047,19.958533889567704,3061.434551835983,19.964491990432926
38,3090.6408456619815,19.95416456778481,3075.788738310964,19.96746137319447,3002.119659718324,19.965470705393365,3070.2784709071384,19.966556308774308,3068.3450445815047,19.96299070459537,3061.434551835983,19.963328731948465
39,3090.6408456619815,19.972792279012705,3075.788738310964,19.967325197322303,3002.119659718324,19.968217699244565,3070.2784709071384,19.975725196274556,3068.3450445815047,19.95998346547781,3061.434551835983,19.968808767466385
40,3090.6408456619815,19.97631833770788,3075.788738310964,19.966023771161147,3002.119659718324,19.95737465093399,3070.2784709071384,19.97129658411775,3068.3450445815047,19.974632569917464,3061.434551835983,19.969129182767645
41,3090.6408456619815,19.975088215267846,3075.788738310964,19.93255336754781,3002.119659718324,19.96302495730845,3070.2784709071384,19.96230504819321,3068.3450445815047,19.982773489427792,3061.434551835983,19.96314901554902
42,3090.6408456619815,19.978355251612626,3075.788738310964,19.956623185814124,3002.119659718324,19.971705148658266,3070.2784709071384,19.95743140571627,3068.3450445815047,19.97857888846916,3061.434551835983,19.96853877605409
43,3090.6408456619815,19.96252112730444,3075.788738310964,19.9717852494857,3002.119659718324,19.9532919629912,3070.2784709071384,19.959461675917733,3068.3450445815047,19.954221366828165,3061.434551835983,19.960256276505447
44,3090.6408456619815,19.970390770749628,3075.788738310964,19.962823549256324,3002.119659718324,19.97296458452043,3070.2784709071384,19.975257880930876,3068.3450445815047,19.94693748539562,3061.434551835983,19.965674854170576
45,3090.6408456619815,19.948375361722626,3075.788738310964,19.96700382241659,3002.119659718324,19.988813562057313,3070.2784709071384,19.974090569573175,3068.3450445815047,19.986095543005995,3061.434551835983,19.972875771755138
46,3090.6408456619815,19.96464293115085,3075.788738310964,19.967570952285698,3002.119659718324,19.959966308480567,3070.2784709071384,19.970110756070046,3068.3450445815047,19.979184396012364,3061.434551835983,19.968295068799904
47,3090.6408456619815,19.965221120133926,3075.788738310964,19.96349880254814,3002.119659718324,19.95650217331023,3070.2784709071384,19.98324359185518,3068.3450445815047,19.961889943216594,3061.434551835983,19.966071126212814
48,3090.6408456619815,19.966580055198587,3075.788738310964,19.986642630685893,3002.119659718324,19.950670298459418,3053.2404474740715,19.964296075462478,3068.3450445815047,19.97422645364612,3058.0269471493693,19.968483102690502
49,3090.6408456619815,19.968645441706776,3075.788738310964,19.97171347650464,3002.119659718324,19.965721279807056,3053.2404474740715,19.975179784629603,3068.3450445815047,19.976721656896697,3058.0269471493693,19.971596327908955
50,3090.6408456619815,19.965963019426447,3075.788738310964,19.95930700723823,3002.119659718324,19.969776615451575,3053.2404474740715,19.968045834580426,3068.3450445815047,19.97765093294775,3058.0269471493693,19.968148681928888
51,3090.6408456619815,19.979928180838638,3075.788738310964,19.977969526933244,3002.119659718324,19.976421893487213,3053.2404474740715,19.96785184124578,3068.3450445815047,19.97750475868942,3058.0269471493693,19.975935240238858
52,3090.6408456619815,19.961552019149124,3075.788738310964,19.96901446703362,3002.119659718324,19.972146049699845,3053.2404474740715,19.967507495719776,3068.3450445815047,19.963184481547277,3058.0269471493693,19.966680902629925
53,3090.6408456619815,19.97789476481746,3075.788738310964,19.975438214265342,3002.119659718324,19.963466404658323,3053.2404474740715,19.96365729796459,3068.3450445815047,19.978328401503564,3058.0269471493693,19.971757016641853
54,3090.6408456619815,19.964609937325783,3075.788738310964,19.960729343106784,3002.119659718324,19.964274183454485,3053.2404474740715,19.958083756953307,3068.3450445815047,19.968371058470506,3058.0269471493693,19.963213655862173
55,3090.6408456619815,19.96252325939264,3075.788738310964,19.96583158295127,3002.119659718324,19.97986272124441,3053.2404474740715,19.97979583360293,3068.3450445815047,19.967590054535062,3058.0269471493693,19.971120690345263
56,3090.6408456619815,19.972121106394358,3075.788738310964,19.981610460048095,3002.119659718324,19.9733675687341,3053.2404474740715,19.960034513946542,2928.73492587005,19.96812412667082,3030.1049234070783,19.971051555158784
57,3090.6408456619815,19.973229248240656,3075.788738310964,19.967339409845888,3002.119659718324,19.96009710759715,3053.2404474740715,19.981718906229563,2928.73492587005,19.980438907961947,3030.1049234070783,19.97256471597504
58,3090.6408456619815,19.974890719028107,3075.788738310964,19.96616936522073,3002.119659718324,19.974107650912337,3053.2404474740715,19.954085613381505,2928.73492587005,19.975468068956953,3030.1049234070783,19.968944283499926
59,3090.6408456619815,19.96986452697826,3075.788738310964,19.970887215768162,3002.119659718324,19.962130549974976,3053.2404474740715,19.964187722060704,2928.73492587005,19.979619150955596,3030.1049234070783,19.96933783314754
60,3090.6408456619815,19.979295933766647,3075.788738310964,19.94635654786731,3002.119659718324,19.9800055810883,3053.2404474740715,19.969001817055492,2928.73492587005,19.96076821311216,3030.1049234070783,19.967085618577983
61,3090.6408456619815,19.969592449428877,3075.788738310964,19.975285474661586,3002.119659718324,19.976678834550206,3053.2404474740715,19.965564357304817,2928.73492587005,19.974719242075878,3030.1049234070783,19.972368071604272
62,3090.6408456619815,19.970292742927906,3075.788738310964,19.975281484725468,3002.119659718324,19.975967363271987,3053.2404474740715,19.960802716555097,2928.73492587005,19.969519224913423,3030.1049234070783,19.970372706478777
63,3090.6408456619815,19.960170614142648,3075.788738310964,19.953381420951615,3002.119659718324,19.97097256383464,3053.2404474740715,19.971935479618082,2928.73492587005,19.96477063663263,3030.1049234070783,19.964246143035922
64,3090.6408456619815,19.958147072468325,3075.788738310964,19.96236916586231,3002.119659718324,19.985044465365466,3053.2404474740715,19.973174438600683,2928.73492587005,19.971647092015207,3030.1049234070783,19.970076446862397
65,3090.6408456619815,19.965493494204388,3075.788738310964,19.9594731730844,3002.119659718324,19.9734442856818,3053.2404474740715,19.976824572727253,2928.73492587005,19.96287922199336,3030.1049234070783,19.96762294953824
66,3090.6408456619815,19.9626471868663,3075.788738310964,19.98485471810353,3002.119659718324,19.959662265687424,3053.2404474740715,19.97081131584006,2928.73492587005,19.975386150450937,3030.1049234070783,19.97067232738965
67,3090.6408456619815,19.970919059856293,3075.788738310964,19.97540757069535,3002.119659718324,19.972488494516313,3053.2404474740715,19.988119371758255,2928.73492587005,19.974196979447985,3030.1049234070783,19.97622629525484
68,3090.6408456619815,19.980940872684457,3075.788738310964,19.98111208367917,3002.119659718324,19.960363778851384,3053.2404474740715,19.974112672417633,2928.73492587005,19.973321382014486,3030.1049234070783,19.973970157929426
69,3090.6408456619815,19.95720214863658,3075.788738310964,19.95701770029538,3002.119659718324,19.978670507442924,3053.2404474740715,19.971052648248854,2928.73492587005,19.960994837242403,3030.1049234070783,19.964987568373232
70,3090.6408456619815,19.96925342853785,3075.788738310964,19.974150937476495,3002.119659718324,19.968500483869192,3053.2404474740715,19.955114683216994,2928.73492587005,19.971987303285502,3030.1049234070783,19.967801367277207
