generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3180.94463954413,16.76483704148008,3132.8797044222997,16.786467507200157,3046.215594923746,16.627823898144488,3228.4989346875636,17.01542015177964,3203.063449597914,16.892891267422378,3158.3204646351305,16.817487973205345
2,3174.0311030246535,11.558285411445292,3085.5855987916448,11.595402176066111,2917.950852613364,11.489370819030007,3111.8931123265916,12.768026603853802,3144.7537028263478,12.370067272648663,3086.84287391652,11.956230456608775
3,3117.134400974877,6.9952010470712125,3030.3733229942595,6.815746900156651,2889.4181108385264,10.076682391664303,3073.7932475471844,8.957920630496504,3118.21641199003,6.015781088719364,3045.787098868975,7.772266411621606
4,3074.8808907925777,5.26994745990922,3030.3733229942595,3.764712863486086,2797.97116634552,7.4513890831421685,3057.519996159278,5.486387972768314,3118.21641199003,3.3951739791895363,3015.7923576563326,5.073522271699065
5,3002.1470517671014,4.032402333376174,3003.3710320593395,1.7231144417188915,2797.97116634552,5.7552401223164384,3021.106484601251,3.1697664298495516,3107.362960160697,1.7621799560135918,2986.3917389867815,3.28854065665493
6,2981.3935712168673,2.936629909376104,3002.146051675923,1.5020147506708466,2758.0788926679343,3.7349577694080973,3018.5011638228643,2.096288147938628,3089.9232674623836,1.3979318754215369,2970.0085893691944,2.3335644905630426
7,2981.3935712168673,2.039635958420762,2970.0804469628197,1.5694020663276662,2694.8690057533922,2.492252792955634,2941.1237068306546,2.101444705196459,2981.491296764023,1.529697428878119,2913.791605505551,1.9464865903557282
8,2950.3633988826036,1.2841722394359139,2957.7315253137626,1.6631198084872094,2677.195823253751,1.6060815534513428,2897.8530200627547,1.658268964722268,2936.03413327656,1.6261897308271416,2883.8355801578864,1.5675664593847753
9,2950.3633988826036,1.4652435279360592,2921.040696889013,1.6528102201776858,2667.046134480235,1.5407600092412386,2897.8530200627547,1.732527982423676,2911.805284855026,1.7191224389120814,2869.621707033926,1.622092835738148
10,2931.37710640458,1.1705439518335659,2885.3129821954335,1.7888626505718939,2650.348358539888,1.2431087961726264,2884.645959832227,1.491783125204064,2909.3186778289637,1.442055877107673,2852.200616960218,1.4272708801779648
11,2877.542539093321,1.4668488571816605,2867.1265170560437,1.297227421635375,2618.7439395537895,1.3771263567469552,2873.631692521336,1.580624940246232,2884.0933064034043,1.4780805994240849,2824.2275989255786,1.4399816350468615
12,2874.3039196951977,1.6221024000854394,2862.6138485450165,1.3267562929544694,2599.2407686386086,1.6399634842457465,2831.7773158146288,1.5516139620151368,2878.720673174712,1.5585877566361044,2809.3313051736322,1.5398047791873792
13,2860.6717770374307,1.702058360000214,2836.3780556255497,1.521033476158243,2592.170810412076,1.8538213624071282,2819.4209402326123,1.5669975437159582,2861.1186226386235,1.8308275404959273,2793.952041189258,1.694947656555494
