generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3239.1576046011523,19.977400484720107,3210.7800219981937,19.969217461412605,3096.6536952192196,19.970834117624495,3149.3697688852353,19.973813544295574,3190.7290430088697,19.973628204132652,3177.3380267425337,19.972978762437087
2,3163.1630990246613,19.971052989575078,3132.994027561963,19.96613404942555,3096.6536952192196,19.957815113372586,3149.3697688852353,19.98655014932904,3190.7290430088697,19.94162644510924,3146.58192673999,19.964635749362294
3,3099.12688224659,19.962714116156377,3132.994027561963,19.97259342880439,3096.6536952192196,19.969092770425746,3149.3697688852353,19.98753979766295,3190.7290430088697,19.974516885107413,3133.7746833843753,19.973291399631375
4,3099.12688224659,19.954284158203627,3132.994027561963,19.96402999475798,3096.6536952192196,19.954638660542585,3149.3697688852353,19.99136865995473,3190.7290430088697,19.978416448519702,3133.7746833843753,19.968547584395726
5,3099.12688224659,19.964691865565403,3132.994027561963,19.974318159599697,3096.6536952192196,19.9793043709792,3149.3697688852353,19.975827639447246,3190.7290430088697,19.96819429765148,3133.7746833843753,19.972467266648607
6,3099.12688224659,19.976135740058282,3132.994027561963,19.96189944878961,3096.6536952192196,19.967505650024375,3149.3697688852353,19.955693733783313,3190.7290430088697,19.95849940648809,3133.7746833843753,19.963946795828733
7,3099.12688224659,19.968655130583105,3132.994027561963,19.971458375900585,3096.6536952192196,19.95811392324215,3149.3697688852353,19.960369810423384,3102.254706585826,19.96451047411444,3116.079816099767,19.964621542852733
8,3099.12688224659,19.96852996872126,3132.994027561963,19.960560377883205,3096.6536952192196,19.977038847180093,3149.3697688852353,19.96651055583063,3102.254706585826,19.974332193839533,3116.079816099767,19.969394388690944
9,3099.12688224659,19.970157801604476,3132.994027561963,19.975080345385077,3096.6536952192196,19.967511032634448,3149.3697688852353,19.951976104118206,3102.254706585826,19.947438098460207,3116.079816099767,19.962432676440482
10,3099.12688224659,19.983209710258237,3132.994027561963,19.969358705050926,3096.6536952192196,19.960430963922875,3149.3697688852353,19.95257311123273,3102.254706585826,19.953346016269982,3116.079816099767,19.963783701346948
11,3099.12688224659,19.97115425957848,3132.994027561963,19.96746155256147,3096.6536952192196,19.96925214115694,3149.3697688852353,19.981319478542005,3102.254706585826,19.965315631160124,3116.079816099767,19.970900612599802
12,3099.12688224659,19.977451328840115,3085.3399366842,19.965816832886855,3096.6536952192196,19.954548340394876,3149.3697688852353,19.96335737823973,3102.254706585826,19.966730955578125,3106.5489979242143,19.96558096718794
13,3099.12688224659,19.9726426871393,3085.3399366842,19.9588587433101,3096.6536952192196,19.966481157360924,3110.732500910844,19.96233508567304,3102.254706585826,19.95961875233011,3098.821544329336,19.963987285162695
14,3099.12688224659,19.978960729552828,3085.3399366842,19.965796385949716,3096.6536952192196,19.972643162677894,3110.732500910844,19.965300001355704,3102.254706585826,19.98429524406178,3098.821544329336,19.973399104719583
15,3099.12688224659,19.962918883184667,3085.3399366842,19.971653603819107,3096.6536952192196,19.970330146170475,3018.6863210105244,19.956011194790097,3102.254706585826,19.95680045899598,3080.412308349272,19.963542857392063
16,3085.0756405584393,19.96655294709078,3085.3399366842,19.963415490510606,3096.6536952192196,19.97579395018819,3018.6863210105244,19.96785258726201,3102.254706585826,19.95787367303016,3077.6020600116417,19.96629772961635
17,3085.0756405584393,19.965765370376396,3085.3399366842,19.97194588103166,3096.6536952192196,19.979101193402776,3018.6863210105244,19.95560778530458,3102.254706585826,19.97270186604999,3077.6020600116417,19.96902441923308
18,3085.0756405584393,19.960653561786717,3085.3399366842,19.950711054458672,3096.6536952192196,19.965938127848393,3018.6863210105244,19.95952523283898,3102.254706585826,19.965588756336334,3077.6020600116417,19.96048334665382
