generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3170.599899216971,98.33512658227848,3209.802945806541,98.21012658227848,3180.786399839184,98.30189873417721,3137.31930032326,97.95379746835442,3166.9344220951125,98.38164556962025,3173.088593456214,98.23651898734177
2,3137.0148116151117,97.73924050632911,3209.802945806541,97.84525316455696,3176.0100840346813,97.80727848101266,2991.4637292936186,97.49177215189873,3078.4908595638317,97.93227848101266,3118.5564860627574,97.76316455696202
3,3137.0148116151117,97.5623417721519,3198.598513776685,97.45917721518987,3153.141835896027,97.6120253164557,2991.4637292936186,96.85474683544304,3078.4908595638317,97.46867088607596,3111.741950029055,97.39139240506329
4,3137.0148116151117,97.61297468354431,3086.3058493229273,97.64272151898734,3096.9599314574984,97.29778481012659,2991.4637292936186,97.21550632911392,3078.4908595638317,97.09525316455696,3078.0470362505976,97.37284810126582
5,3021.573741066696,96.82594936708861,3076.5452156031843,97.61645569620254,3096.9599314574984,96.48069620253165,2991.4637292936186,96.99272151898734,3078.4908595638317,97.26962025316456,3053.006695396966,97.03708860759494
6,3021.573741066696,96.83164556962025,3027.481440848352,97.31550632911393,3079.359132364001,96.5256329113924,2991.4637292936186,96.26487341772152,3078.4908595638317,97.48892405063292,3039.6737806273,96.8853164556962
7,3021.573741066696,96.40506329113924,2946.0685133415213,96.63639240506329,3079.359132364001,96.38291139240506,2991.4637292936186,96.21170886075949,3078.4908595638317,97.02436708860759,3023.391195125934,96.53208860759494
8,3021.573741066696,96.15443037974684,2946.0685133415213,96.75632911392405,3079.359132364001,96.54746835443038,2991.4637292936186,96.11550632911393,2994.9187089432194,96.84651898734177,3006.6767650018114,96.48405063291139
9,3021.573741066696,95.62215189873417,2946.0685133415213,96.15221518987342,3079.359132364001,95.95569620253164,2991.4637292936186,95.75443037974684,2994.9187089432194,96.86740506329114,3006.6767650018114,96.07037974683544
10,3021.573741066696,95.65696202531646,2946.0685133415213,96.55759493670887,3079.359132364001,95.55632911392405,2991.4637292936186,96.4256329113924,2994.9187089432194,96.6756329113924,3006.6767650018114,96.17443037974684
11,3021.573741066696,95.76962025316456,2946.0685133415213,96.56677215189873,3064.3444351236835,95.59430379746836,2991.4637292936186,96.37151898734177,2917.0245504568106,95.91867088607594,2988.094993856466,96.04417721518988
12,3021.573741066696,96.01740506329114,2946.0685133415213,96.43544303797468,3064.3444351236835,96.3743670886076,2991.4637292936186,96.27658227848102,2917.0245504568106,96.12689873417722,2988.094993856466,96.24613924050632
13,3021.573741066696,95.54556962025316,2946.0685133415213,96.78196202531646,2944.7908641577537,96.57816455696202,2991.4637292936186,96.32151898734178,2917.0245504568106,95.54335443037975,2964.18427966328,96.15411392405063
14,2996.1956458052296,95.90759493670886,2946.0685133415213,96.91962025316455,2944.7908641577537,96.37689873417722,2991.4637292936186,94.54367088607594,2907.223202236221,94.52974683544304,2957.1483909668686,95.6555063291139
15,2996.1956458052296,95.38259493670886,2946.0685133415213,96.90253164556962,2944.7908641577537,95.7623417721519,2991.4637292936186,94.52183544303797,2907.223202236221,95.45253164556962,2957.1483909668686,95.60436708860759
16,2996.1956458052296,95.59810126582279,2946.0685133415213,97.11392405063292,2944.7908641577537,96.34841772151898,2991.4637292936186,93.61075949367088,2907.223202236221,94.54525316455697,2957.1483909668686,95.44329113924051
17,2996.1956458052296,95.66803797468354,2946.0685133415213,96.67721518987342,2944.7908641577537,96.45981012658228,2991.4637292936186,94.82816455696202,2907.223202236221,94.34462025316456,2957.1483909668686,95.59556962025317
