generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3185.64836965938,40.209177215189875,3132.7147864590047,24.063924050632913,3253.2966650646076,25.480063291139242,3080.8952171258907,28.787341772151898,3210.989950225539,35.722151898734175,3172.708997706884,30.85253164556962
2,3158.410481386984,21.21708860759494,3106.1394261199284,26.84873417721519,3173.755132423067,33.84177215189873,3048.4035828828255,32.04715189873418,3150.4307808919243,28.911392405063292,3127.4278807409455,28.57322784810126
3,3093.603419936182,35.61392405063291,3096.348284281442,38.45886075949367,3170.8276005232988,33.44556962025317,3035.3503307261335,31.250632911392405,3049.687222567402,28.78354430379747,3089.1633716068914,33.51050632911392
4,3040.7615038225795,38.44240506329114,3091.6511613314988,40.12753164556962,3111.9534335670337,53.34272151898734,3009.7758485087625,31.95917721518987,3027.492830358919,32.109493670886074,3056.3269555177585,39.19626582278481
5,3003.654899069652,36.915189873417724,2950.999738580786,51.64430379746835,3085.955232523925,22.061708860759495,2996.6468225738954,30.326582278481013,2977.2370456550548,42.971835443037975,3002.8987476806624,36.783924050632905
6,2998.1968946417355,30.763291139240508,2933.979041539666,31.450949367088608,3075.473631849649,24.383227848101267,2942.371814276804,34.0876582278481,2948.1759784328938,27.6626582278481,2979.6394721481497,29.669556962025318
7,2970.960662711139,47.8379746835443,2865.532414950709,33.54525316455696,3075.473631849649,33.45601265822785,2918.458269328007,35.55506329113924,2926.6165653096214,21.663291139240506,2951.408308829825,34.41151898734177
8,2936.7586363227297,30.77848101265823,2804.8125050590993,32.64525316455696,3075.473631849649,22.623101265822786,2857.920945243336,26.352848101265824,2926.6165653096214,34.11993670886076,2920.316456756887,29.30392405063291
9,2919.2700314173985,26.937974683544304,2804.8125050590993,38.18417721518988,3037.875249216557,22.245253164556964,2822.196583897337,29.974367088607593,2914.406574878764,27.940822784810127,2899.7121888938314,29.056518987341775
10,2902.9562018097163,36.02088607594937,2780.7725384373007,38.95569620253165,3013.9902461850907,29.590506329113925,2811.6046413485888,33.95221518987342,2869.495833266543,37.34335443037975,2875.763892209448,35.17253164556962
11,2830.706380944719,30.14651898734177,2780.7725384373007,34.290822784810125,3001.732740927982,29.15348101265823,2788.046552280606,31.259810126582277,2869.495833266543,39.81835443037975,2854.1508091714304,32.93379746835443
12,2804.580570659217,30.9873417721519,2759.7676501871133,29.85664556962025,2932.1602377071868,70.72341772151898,2788.046552280606,30.62753164556962,2858.3487480190734,26.202848101265822,2828.5807517706394,37.67955696202531
13,2804.580570659217,32.814556962025314,2759.7676501871133,25.326582278481013,2889.342171254598,43.09936708860759,2788.046552280606,29.622151898734177,2800.8124941083292,24.004746835443036,2808.5098876979728,30.973481012658226
14,2804.580570659217,30.077848101265822,2759.7676501871133,20.079430379746835,2842.3674016963564,24.40348101265823,2788.046552280606,28.921835443037974,2800.8124941083292,23.55759493670886,2799.1149337863244,25.408037974683545
15,2804.580570659217,22.46392405063291,2725.747635331028,33.9003164556962,2800.0904791928174,34.24240506329114,2765.9732322656246,35.32215189873418,2752.95422969944,41.29778481012658,2769.8692294296256,33.4453164556962
16,2801.183914308466,27.51107594936709,2696.760960410127,25.980379746835442,2767.3676644676502,29.63512658227848,2731.025987747941,35.5120253164557,2751.603923828206,36.412974683544306,2749.5884901524782,31.010316455696206
17,2739.5673662858053,28.26740506329114,2645.012927786922,36.27151898734177,2725.9124794287654,25.01740506329114,2731.025987747941,30.633860759493672,2712.8653093934972,28.72879746835443,2710.8768141285864,29.78379746835443
18,2682.230857141956,32.335759493670885,2605.938187005758,26.29113924050633,2725.9124794287654,28.513924050632912,2678.682308132515,22.990506329113924,2692.0220206880654,20.92246835443038,2676.957170479412,26.21075949367089
19,2623.330836764255,40.13639240506329,2574.851192325692,28.022151898734176,2703.751552301889,31.174367088607596,2661.71522702943,30.559810126582278,2692.0220206880654,39.2743670886076,2651.134165821866,33.833417721518984
20,2623.330836764255,33.47120253164557,2542.1145567704257,26.283227848101266,2703.751552301889,35.3746835443038,2661.71522702943,27.39018987341772,2687.2528630970314,32.40379746835443,2643.6330071926063,30.984620253164557
21,2623.330836764255,27.74367088607595,2542.1145567704257,32.76613924050633,2702.22353669288,40.87594936708861,2641.7661189637947,41.28386075949367,2651.8973712798124,39.13987341772152,2632.2664840942334,36.36189873417722
22,2581.256332425491,29.481012658227847,2520.44352741408,28.786708860759493,2674.192560793732,39.491772151898736,2638.4421280150264,24.28987341772152,2618.1111961881384,34.335126582278484,2606.4891489672937,31.276898734177216
23,2581.256332425491,32.938291139240505,2502.8736147811164,48.88481012658228,2674.192560793732,29.697151898734177,2612.075643010464,30.804746835443037,2618.1111961881384,38.05759493670886,2597.701869439788,36.07651898734177
24,2581.256332425491,26.85,2487.722272754727,24.336708860759494,2674.192560793732,23.231962025316456,2612.075643010464,28.550632911392405,2618.1111961881384,32.50316455696203,2594.671601034511,27.094493670886074
25,2560.948291113644,30.585443037974684,2485.226349909148,33.314556962025314,2667.7823550823778,26.861708860759492,2612.075643010464,33.50221518987342,2618.1111961881384,31.28892405063291,2588.828767060754,31.110569620253166
26,2543.5841657635638,33.348417721518985,2458.639247182997,37.90506329113924,2651.113115408378,44.120569620253164,2612.075643010464,36.006012658227846,2580.6333353431405,39.75253164556962,2569.2091013417084,38.22651898734178
27,2543.5841657635638,24.75126582278481,2448.006221936064,35.325632911392404,2612.3785554152923,34.47658227848101,2595.9575148968233,22.995886075949368,2580.6333353431405,23.15253164556962,2556.1119586709765,28.140379746835443
28,2543.5841657635638,33.54873417721519,2380.112396969788,30.43227848101266,2610.149986683171,35.764240506329116,2595.9575148968233,27.49873417721519,2560.49747076249,35.34493670886076,2538.0603070151674,32.517784810126585
29,2543.5841657635638,31.025316455696203,2361.5532865356763,24.01740506329114,2562.9756639201646,37.85601265822785,2595.9575148968233,27.082594936708862,2560.49747076249,23.94272151898734,2524.9136203757434,28.78481012658228
30,2531.1118818621503,33.564556962025314,2361.5532865356763,36.49873417721519,2542.3540918551516,31.37879746835443,2595.9575148968233,42.20189873417721,2560.49747076249,30.08417721518987,2518.294849182458,34.745632911392406
31,2509.600340653623,33.063607594936705,2361.5532865356763,24.45506329113924,2526.905058798624,30.369303797468355,2582.984820772629,31.480063291139242,2551.14199054899,27.818987341772154,2506.4370994619085,29.43740506329114
