generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.2346722395764,97.18924050632911,3087.6135942455867,96.45253164556962,3170.7151378999733,97.09145569620253,3169.6742602413524,95.49493670886076,3203.6289999403216,97.45601265822785,3157.373332913362,96.73683544303798
2,3096.8876299008607,94.62879746835443,3042.807096068124,93.51835443037974,3170.7151378999733,93.8743670886076,3112.7637195279663,90.89018987341773,3203.6289999403216,95.15,3125.360516667449,93.6123417721519
3,3096.8876299008607,92.76613924050633,3004.7844929481776,91.93860759493671,3170.7151378999733,87.13639240506329,3018.466838090798,84.85443037974683,3199.752292535199,92.04240506329114,3098.1212782750017,89.74759493670885
4,3096.8876299008607,90.5879746835443,3004.7844929481776,88.98227848101266,3066.2248880707502,69.30981012658228,3018.466838090798,77.83575949367089,3138.085128417465,87.66740506329114,3064.88979548561,82.87664556962025
5,3043.2322803066704,88.20791139240507,3004.7844929481776,87.18449367088607,3066.2248880707502,52.651582278481015,2904.293861364021,70.36613924050633,3115.138336832623,80.23797468354431,3026.7347719044487,75.72962025316455
6,3022.668502630614,84.91962025316455,3004.7844929481776,83.45537974683545,3066.2248880707502,39.30126582278481,2889.874303790728,66.48860759493671,3041.6151624435633,72.37183544303798,3005.0334699767664,69.3073417721519
7,3022.668502630614,78.11708860759494,3004.7844929481776,78.3743670886076,3049.4170913965177,30.48354430379747,2889.874303790728,65.52974683544304,3003.813018558258,65.42911392405064,2994.111481864859,63.58677215189873
8,2992.529776956389,67.66613924050633,2915.8145867421813,74.91867088607594,3023.821006168044,31.27246835443038,2889.874303790728,54.06012658227848,2994.039049247806,65.68924050632911,2963.2157445810294,58.72132911392405
9,2992.529776956389,63.4879746835443,2898.921821454867,72.68259493670887,2962.909564279862,33.38892405063291,2799.793340475756,46.598417721518985,2968.551251613758,64.04303797468354,2924.5411509561263,56.04018987341772
10,2920.0180331388433,58.2503164556962,2885.5275856186513,68.78227848101265,2962.909564279862,38.276898734177216,2799.793340475756,38.63670886075949,2968.551251613758,63.082911392405066,2907.359955025374,53.40582278481013
11,2903.321991585279,54.37310126582278,2885.5275856186513,64.03354430379747,2962.909564279862,32.993354430379746,2785.9948132951354,31.96012658227848,2952.5228157922193,59.585126582278484,2898.0553541142294,48.589050632911395
12,2898.0496796931443,43.7746835443038,2759.330223325905,48.56835443037975,2933.90414843997,24.92246835443038,2737.654375227335,24.673101265822783,2901.350768336219,55.59050632911392,2846.057839004515,39.50582278481013
13,2897.184268053171,34.39588607594937,2754.9037051574,32.41107594936709,2798.3937060980543,22.845569620253166,2737.654375227335,20.36740506329114,2855.7579508080103,52.630696202531645,2808.778801068794,32.530126582278484
14,2853.630804354428,22.350316455696202,2741.3910820767233,18.531962025316457,2798.3937060980543,24.705696202531644,2726.390571693671,20.19272151898734,2850.349061966526,48.438607594936705,2794.031045237881,26.84386075949367
15,2853.630804354428,12.632911392405063,2725.714947587153,10.081012658227849,2798.3937060980543,24.747784810126582,2726.390571693671,19.189556962025318,2815.337453232331,46.16740506329114,2783.8934965931276,22.56373417721519
16,2812.8655203785565,10.514556962025317,2714.440987630132,5.078797468354431,2703.1807271157813,22.071202531645568,2654.536618479384,19.754746835443036,2749.4344972849326,44.25886075949367,2726.891670177757,20.335632911392405
17,2788.704328376703,7.868037974683545,2710.1090606263897,4.666455696202532,2703.1807271157813,16.676898734177215,2638.8461659136183,20.162974683544302,2668.0663264837694,38.98607594936709,2701.781321703252,17.672088607594937
18,2788.704328376703,9.552215189873417,2663.727191513363,5.274683544303797,2703.1807271157813,14.763607594936708,2616.148487491882,17.91993670886076,2650.5828118810723,28.02341772151899,2684.4687092757604,15.106772151898735
19,2764.1988702657395,10.253481012658227,2659.3006733448574,5.51867088607595,2665.822113648642,13.028164556962025,2615.6614212553472,15.064240506329114,2650.5828118810723,20.58417721518987,2671.1131780791316,12.889746835443038
20,2737.36733508091,10.881962025316456,2645.5065203892027,5.892721518987342,2626.7978597604106,13.705696202531646,2591.639309385659,9.872151898734177,2602.755265104965,16.622784810126582,2640.813257944229,11.395063291139241
21,2737.36733508091,10.604113924050633,2642.240216864095,6.845569620253165,2600.587767599596,11.662025316455697,2551.405062015902,9.038924050632911,2600.8483601707953,15.034177215189873,2626.48974834626,10.636962025316455
22,2737.36733508091,10.356012658227849,2627.869128493407,8.284177215189873,2600.587767599596,9.38892405063291,2551.405062015902,10.169620253164556,2567.733435846903,12.85126582278481,2616.992545807344,10.209999999999999
23,2709.5173761349406,9.450316455696203,2626.8400604030858,9.577848101265824,2597.4232836312003,8.36012658227848,2551.405062015902,11.434177215189873,2563.968920822469,11.893354430379746,2609.830940601519,10.143164556962025
24,2683.638190647668,11.017721518987342,2610.0294375957965,9.189240506329114,2568.347249367691,7.17879746835443,2497.5733130298368,11.751898734177216,2541.020356581893,11.372151898734177,2580.121709444577,10.101962025316457
25,2683.638190647668,10.838924050632912,2602.979713555928,8.195253164556963,2568.347249367691,7.340822784810126,2497.5733130298368,13.315822784810127,2500.8239553692315,9.88259493670886,2570.672484394071,9.914683544303797
26,2657.0984872741346,8.435443037974684,2580.7011519416883,8.523417721518987,2553.5142603466993,7.387341772151899,2496.901557614931,13.487658227848101,2434.206595560685,9.73006329113924,2544.4844105476277,9.512784810126583
27,2651.8071409545273,7.694303797468354,2546.8725598660953,8.102215189873418,2537.278071475206,7.589240506329114,2470.3758215242538,12.924050632911392,2434.206595560685,9.038607594936709,2528.1080378761535,9.069683544303796
28,2651.3553661199758,5.668670886075949,2497.290130675681,8.125632911392405,2532.117779926371,6.970569620253165,2438.3455152362844,13.519620253164558,2434.206595560685,7.941772151898734,2510.6630775037993,8.445253164556963
29,2635.297626905507,4.933860759493671,2490.1445044563834,6.958227848101266,2498.3028151289573,7.179746835443038,2434.614660206103,13.409177215189873,2434.206595560685,4.499683544303798,2498.513240451527,7.396139240506329
