generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3230.6533723184157,3.7272004642013363,3096.536423336704,3.6845092806789608,3264.647442398684,3.782629804976795,3167.554837680714,3.7607679179663465,3109.897137193559,3.7069151399287046,3173.8578425856153,3.7324045215504285
2,3218.5456808713566,3.5106204909624634,3096.536423336704,3.4473511840975384,3229.317313594804,3.59612746333723,3167.554837680714,3.473605405594271,3109.897137193559,3.4902308268500666,3164.3702785354276,3.5035870741683133
3,3174.5682704274345,3.3724892575058703,3096.536423336704,3.276239335305175,3140.6366035272154,3.385767079354469,3167.554837680714,3.341279599161137,3109.897137193559,3.2512839623885506,3137.838654433125,3.32541184674304
4,3174.5682704274345,3.215513702321712,3096.536423336704,3.17280843098437,3140.6366035272154,3.2138058438010377,3167.554837680714,3.242381537935701,3109.897137193559,3.074282407258918,3137.838654433125,3.183758384460348
5,3174.5682704274345,3.0775422402189396,3096.536423336704,3.073084502072476,3140.6366035272154,3.175461392230036,3167.554837680714,3.1785989507653074,3109.897137193559,2.997259094595297,3137.838654433125,3.100389235976411
6,3174.5682704274345,3.018502379159537,3096.536423336704,2.9710439982295584,3140.6366035272154,3.0803493193865155,3167.554837680714,3.0621356746285797,3059.98698406499,2.9624519112529466,3127.856623807412,3.0188966565314272
7,3136.316068547475,2.9642348374728233,3096.536423336704,2.909390020409004,3140.6366035272154,3.0367422458154096,3093.5635900393268,3.0414986834367834,3059.98698406499,2.9155006414317413,3105.4079339031423,2.973473285713152
8,3136.316068547475,2.8651714665055574,3096.536423336704,2.8811329312351712,3140.6366035272154,2.9592823461885702,3093.5635900393268,2.9168857855738413,3059.98698406499,2.85923536495895,3105.4079339031423,2.896341578892418
9,3136.316068547475,2.836900010940535,3096.536423336704,2.844885628355848,3079.3499814929723,2.926107217249936,3093.5635900393268,2.871178915693092,3059.98698406499,2.819483016189457,3093.150609496294,2.859710957685773
10,3136.316068547475,2.794371369797275,3096.536423336704,2.8142309711128526,3079.3499814929723,2.8788909150843582,3093.5635900393268,2.815219761940762,3059.98698406499,2.769938981060767,3093.150609496294,2.814530399799203
11,3136.316068547475,2.7648100327759386,3096.536423336704,2.764013697166409,3079.3499814929723,2.8732707543137512,3093.5635900393268,2.77017982463611,3059.98698406499,2.744267923928844,3093.150609496294,2.7833084465642104
12,3136.316068547475,2.78135921261912,3096.536423336704,2.7705890900270247,3079.3499814929723,2.8330494350105933,3093.5635900393268,2.7194609810173036,3059.98698406499,2.7223842509463623,3093.150609496294,2.765368593924081
13,3136.316068547475,2.7472829371322294,3096.536423336704,2.767687076231045,3079.3499814929723,2.79297921021636,3093.5635900393268,2.7135264104316223,3059.98698406499,2.684651463435165,3093.150609496294,2.7412254194892847
14,3136.316068547475,2.699250703446821,3096.536423336704,2.7686532806465265,3079.3499814929723,2.745354123182852,3093.5635900393268,2.674558090913018,3059.98698406499,2.6726997014585105,3093.150609496294,2.712103179929546
15,3076.861163517065,2.623893847628451,3096.536423336704,2.717818574931074,3079.3499814929723,2.701073376395317,3093.5635900393268,2.6145150582295162,3059.98698406499,2.668770531930825,3081.2596284902115,2.6652142778230368
16,3076.861163517065,2.574146679868669,3096.536423336704,2.706924139588695,3079.3499814929723,2.685990393798314,3093.5635900393268,2.642781392651245,3059.98698406499,2.7171770829588326,3081.2596284902115,2.665403937773151
17,3076.861163517065,2.618921743225399,3073.366345377396,2.7114464106035725,3079.3499814929723,2.6865379571090995,3093.5635900393268,2.672272508668806,3059.98698406499,2.708737781251649,3076.62561289835,2.679583280171705
18,3076.861163517065,2.6343924229011364,3073.366345377396,2.6297104907099085,3079.3499814929723,2.6675926518458697,3093.5635900393268,2.624076171410989,3059.98698406499,2.7199951188912865,3076.62561289835,2.655153371151838
