generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2884.3105453186377,98.74113924050633,2786.677213958102,98.53132911392404,2785.630318929931,98.72911392405064,2887.790368303995,98.725,2910.4680245302625,98.85189873417721,2850.975294208186,98.71569620253165
2,2569.72036873981,98.67911392405064,2531.153577274846,98.67911392405064,2605.8585802373323,98.86613924050633,2640.2647451457597,98.71424050632912,2607.931010483995,98.75379746835443,2590.9856563763487,98.73848101265824
3,2465.049486987792,98.65569620253164,2287.4032061253797,98.48354430379747,2341.775758403608,98.53512658227848,2389.0085773259034,98.60727848101266,2432.439925466278,98.5376582278481,2383.135390861792,98.56386075949368
4,2318.531815295243,98.6123417721519,2261.996000880347,98.63322784810127,2252.9512994704896,98.58544303797468,2163.2102005777583,98.63386075949367,2194.4870531041347,98.55569620253165,2238.2352738655945,98.60411392405062
5,2214.461670519065,98.28006329113924,2086.954240996481,98.50348101265823,2147.5587635840475,98.57721518987341,2119.897410416604,98.59018987341773,2126.798107427583,98.54556962025316,2139.134038588756,98.49930379746836
6,2045.4554466670934,98.51550632911392,2030.9375825084915,98.28037974683544,1978.8032214916805,98.49620253164557,2024.6398078730324,98.64810126582279,2019.6869738649127,98.43259493670887,2019.904606481042,98.47455696202532
7,1944.6058114301588,98.5503164556962,1857.829847661279,98.41740506329114,1944.4403123729207,98.52626582278481,1958.1962733549346,98.38860759493672,1930.6474868991077,98.18259493670887,1927.14394634368,98.41303797468355
8,1942.677464254231,98.39778481012658,1857.829847661279,98.19145569620254,1753.0397923195894,98.50886075949367,1958.1962733549346,97.73069620253165,1734.24774070774,97.89810126582279,1849.1982236595547,98.14537974683546
9,1862.4203259465544,98.03227848101265,1857.829847661279,97.83987341772152,1753.0397923195894,98.3879746835443,1882.7596607818386,98.52974683544304,1724.8597929289595,98.32658227848101,1816.1818839276443,98.2232911392405
10,1802.8205875787962,98.20411392405063,1828.9182658734226,97.28259493670886,1753.0397923195894,97.90379746835443,1745.328755124553,98.28987341772152,1688.2374502735179,97.77151898734178,1763.6689702339759,97.89037974683545
11,1724.8638867533327,98.36044303797469,1729.505689244954,98.07879746835442,1702.361749073926,98.04177215189874,1652.8633038301848,98.40379746835443,1688.2374502735179,97.56044303797468,1699.5664158351833,98.08905063291138
12,1663.886050610262,97.57911392405063,1714.295053774248,98.11550632911393,1672.9703463159965,98.13987341772152,1614.7320807556,97.73481012658227,1688.2374502735179,97.65822784810126,1670.8241963459247,97.84550632911392
