generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3103.64419640109,19.78798125908178,3190.7672800623195,19.883535980036996,3202.6456975543697,19.818793622917035,3212.5895587578216,19.884402377680047,3125.9518604526897,19.786494007749223,3167.1197186456584,19.832241449493015
2,3103.64419640109,19.686515853001232,3083.4434015886004,19.766144835178647,3202.6456975543697,19.643620024872238,3106.0875678174093,19.65516149740577,3125.9518604526897,19.634822342054967,3124.3545447628317,19.677252910502567
3,3103.64419640109,19.4184584545156,3083.4434015886004,19.603987333772476,3202.6456975543697,19.5620644240585,3106.0875678174093,19.4783070254678,3125.9518604526897,19.484220171067047,3124.3545447628317,19.509407481776286
4,3103.64419640109,19.150506617755006,3083.4434015886004,19.447338669733316,3145.426484599185,19.449304567509046,3106.0875678174093,19.315658137706727,3125.9518604526897,19.346960159522133,3112.9107021717946,19.341953630445243
5,3103.64419640109,18.77414379371365,3083.4434015886004,19.25481017484883,3145.426484599185,19.273781632477096,3106.0875678174093,19.223421007897592,3125.9518604526897,19.121061648521,3112.9107021717946,19.129443651491634
6,3103.64419640109,18.47965825447083,3083.4434015886004,19.235701927189037,3145.426484599185,19.11208913296121,3106.0875678174093,19.060029045275254,3125.9518604526897,19.014253242234183,3112.9107021717946,18.980346320426104
7,3103.64419640109,18.423488309734466,3083.4434015886004,19.190572587806454,3145.426484599185,19.109150400940425,3106.0875678174093,18.94359259913203,3125.9518604526897,18.9265088858249,3112.9107021717946,18.918662556687657
8,3103.64419640109,18.214227997550385,3083.4434015886004,19.008913784170893,3113.780493066506,18.92423132684646,3106.0875678174093,18.78553204998716,3125.9518604526897,18.821928800645466,3106.581503865259,18.750966791840074
9,3103.64419640109,17.97002092729795,3083.4434015886004,18.828483292558087,3113.780493066506,18.723616785737658,3106.0875678174093,18.782291724013405,3125.9518604526897,18.70506839819861,3106.581503865259,18.60189622556114
10,3003.8188909596474,18.033333272295263,3083.4434015886004,18.771931589836402,3113.780493066506,18.562305453976016,3106.0875678174093,18.501421826099232,3090.640337560185,18.43919075156848,3079.5541381984694,18.461636578755076
11,3003.8188909596474,17.879383412260882,3012.486934301092,18.645342039924394,3067.2667431176474,18.475325743987227,3106.0875678174093,18.33488530130093,3090.640337560185,18.21930867827593,3056.0600947511957,18.310849035149875
12,3003.8188909596474,17.704260263778604,3012.486934301092,18.42889994195512,3067.2667431176474,18.26970516209808,3106.0875678174093,18.131009628587854,3090.640337560185,18.136358199687486,3056.0600947511957,18.13404663922143
13,3003.8188909596474,17.509341492089927,3012.486934301092,18.076332686714434,3063.674730311089,17.942487086321027,3106.0875678174093,17.872596485118486,3090.640337560185,18.067705359223336,3055.3416921898847,17.893692621893443
14,3003.8188909596474,17.300179396864507,3012.486934301092,18.026361699582505,3063.674730311089,17.751151330561417,3009.40358498569,17.65174475717896,3090.640337560185,17.954882725102955,3036.0048956235405,17.73686398185807
15,3003.8188909596474,17.22634205270181,3004.012191443293,17.803883970672484,3063.674730311089,17.44898551438342,3009.40358498569,17.53237707034586,3090.640337560185,17.907284895864294,3034.309947051981,17.583774700793576
16,3003.8188909596474,17.123313166583745,3004.012191443293,17.504951698507817,3063.674730311089,17.3153092864226,3009.40358498569,17.348970585437694,3085.693989469771,17.746794489641253,3033.3206774338983,17.407867845318624
