generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3265.6280240859846,19.980633809305523,3215.231621741721,19.948772695415386,3092.549302695036,19.96339977168524,3182.366414755836,19.98173190770993,3222.209447926114,19.97220917513645,3195.5969622409384,19.969349471850506
2,3190.411602601002,19.968417650847677,3211.9852023155654,19.959640110662196,3092.549302695036,19.950107507612117,3182.366414755836,19.956245794546394,3222.209447926114,19.96568230048766,3179.9043940587103,19.960018672831207
3,3190.411602601002,19.96857368325264,3170.6874025383413,19.953071686976777,3092.549302695036,19.954299127861322,3182.366414755836,19.943124794189117,3222.209447926114,19.94279409375686,3171.644834103266,19.952372677207343
4,3190.411602601002,19.9683260027775,3170.6874025383413,19.973077899790432,3092.549302695036,19.965522736007074,3021.775661966105,19.954033869270205,3206.6385035568087,19.96713098146402,3136.412494671459,19.965618297861845
5,3190.411602601002,19.9413743110793,3156.495584555633,19.970558815502105,3092.549302695036,19.96433121858358,3021.775661966105,19.958097046012114,3080.6131246529144,19.95513914803572,3108.369055294138,19.957900107842562
6,3190.411602601002,19.96012916178614,3156.495584555633,19.972440847786906,3092.549302695036,19.970881336525782,3021.775661966105,19.97369012377485,3080.6131246529144,19.966148803263028,3108.369055294138,19.968658054627337
7,3190.411602601002,19.963675240707268,3156.495584555633,19.97067482294318,3092.549302695036,19.96710484827972,3021.775661966105,19.956646672752143,3080.6131246529144,19.975949319341343,3108.369055294138,19.966810180804732
8,3190.411602601002,19.963639819817665,3156.495584555633,19.96996064698201,3092.549302695036,19.95517750555558,3021.775661966105,19.961563153223825,3080.6131246529144,19.960336943152186,3108.369055294138,19.962135613746252
9,3190.411602601002,19.973532700483542,3156.495584555633,19.976814429444218,3092.549302695036,19.960906975427406,3021.775661966105,19.97027555156938,3080.6131246529144,19.96115610518458,3108.369055294138,19.968537152421828
10,3058.0307075775663,19.973663927832117,3156.495584555633,19.970072359717854,3092.549302695036,19.98657564856367,3021.775661966105,19.973069739709704,3046.6124466291362,19.94068458539339,3075.0927406846954,19.968813252243347
11,3058.0307075775663,19.973951471809336,3156.495584555633,19.955625505508777,3092.549302695036,19.975121097453904,3021.775661966105,19.965533886269604,3046.6124466291362,19.95328353112646,3075.0927406846954,19.964703098433613
12,3058.0307075775663,19.951576191856706,3156.495584555633,19.981076628708408,3092.549302695036,19.96949804361378,3021.775661966105,19.961462236982612,3046.6124466291362,19.95582652954855,3075.0927406846954,19.96388792614201
13,3058.0307075775663,19.967716137266592,3156.495584555633,19.954027023645253,3092.549302695036,19.95580171350072,3021.775661966105,19.94700095407843,3046.6124466291362,19.957932681042262,3075.0927406846954,19.956495701906654
14,3058.0307075775663,19.97146177689754,3156.495584555633,19.966554900006784,3092.549302695036,19.949537454337197,3021.775661966105,19.950765061682038,3046.6124466291362,19.96862405977387,3075.0927406846954,19.961388650539487
15,3058.0307075775663,19.97694520923082,3156.495584555633,19.96739025636565,3092.549302695036,19.96119030895388,3021.775661966105,19.96211157316045,3046.6124466291362,19.959908452891522,3075.0927406846954,19.965509160120465
16,3058.0307075775663,19.962646125980946,3156.495584555633,19.968502622141063,3092.549302695036,19.96689990941123,3021.775661966105,19.963548811324205,3046.6124466291362,19.96094912493414,3075.0927406846954,19.964509318758314
17,3058.0307075775663,19.95349618549939,3156.495584555633,19.957383763095418,3092.549302695036,19.957777144847324,3021.775661966105,19.953786342648026,3046.6124466291362,19.965637651199994,3075.0927406846954,19.957616217458032
18,3058.0307075775663,19.95937877124328,3156.495584555633,19.945761802140485,3092.549302695036,19.971654953688724,3021.775661966105,19.9654568144619,3046.6124466291362,19.974792376628756,3075.0927406846954,19.96340894363263
19,3058.0307075775663,19.9801909047189,3156.495584555633,19.972571727140174,3092.549302695036,19.966288520143184,3021.775661966105,19.963420119025663,3046.6124466291362,19.964794276172995,3075.0927406846954,19.969453109440185
20,3058.0307075775663,19.97017519393775,3156.495584555633,19.96903994267477,3092.549302695036,19.967021682031344,3021.775661966105,19.94615920148541,3046.6124466291362,19.951475215346886,3075.0927406846954,19.960774247095234
21,3058.0307075775663,19.974541081049672,3156.495584555633,19.966518343424024,3092.549302695036,19.95538888433501,3021.775661966105,19.966325822101723,3046.6124466291362,19.980032416731785,3075.0927406846954,19.968561309528443
22,3058.0307075775663,19.969820688892543,3156.495584555633,19.971559807332323,3092.549302695036,19.9694590680492,3021.775661966105,19.971095412575185,3046.6124466291362,19.972008868321844,3075.0927406846954,19.970788769034222
23,3058.0307075775663,19.96378377519958,3156.495584555633,19.9606516828617,3092.549302695036,19.97865104281724,3021.775661966105,19.966152864811644,3046.6124466291362,19.95863680461243,3075.0927406846954,19.965575234060516
24,3058.0307075775663,19.95384902333206,3139.390633637544,19.981200403982697,3092.549302695036,19.9756165529422,3021.775661966105,19.955125685770316,3046.6124466291362,19.96065468605473,3071.6717505010774,19.9652892704164
25,3058.0307075775663,19.970800254816787,3139.390633637544,19.972618403848823,3092.549302695036,19.967814208282253,3021.775661966105,19.972172626504374,3046.6124466291362,19.958702733068428,3071.6717505010774,19.96842164530413
26,3058.0307075775663,19.96295296603644,3139.390633637544,19.958598253308992,3092.549302695036,19.96672375713009,3021.775661966105,19.980662536534776,3046.6124466291362,19.946198718115774,3071.6717505010774,19.963027246225217
27,3058.0307075775663,19.959258687529207,3120.9564082169145,19.953749767064906,3092.549302695036,19.970731616360606,3021.775661966105,19.980447719499978,3046.6124466291362,19.953636417989934,3067.9849054169517,19.963564841688925
28,3058.0307075775663,19.965581079408953,3120.9564082169145,19.96919824237965,3092.549302695036,19.95393202446073,3021.775661966105,19.969207526144487,3046.6124466291362,19.97421882046568,3067.9849054169517,19.9664275385719
29,3058.0307075775663,19.98175275389852,3120.9564082169145,19.95342728826878,3092.549302695036,19.965049151719768,3021.775661966105,19.965815431193207,3046.6124466291362,19.966106954963593,3067.9849054169517,19.966430316008775
30,3058.0307075775663,19.96611905285102,3120.9564082169145,19.959472530306456,3092.549302695036,19.94919531550391,3021.775661966105,19.967904789274993,3046.6124466291362,19.97518993107069,3067.9849054169517,19.963576323801412
