generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,436199.863629818,816.448417721519,435142.1920527264,816.6487341772151,435747.7221887246,815.8708860759493,431479.6050919762,814.9161392405064,435727.17249451287,816.6794303797468,434859.3110915517,816.1127215189873
2,399710.4347348498,816.4069620253165,399844.1351031655,816.5772151898734,391038.0144708791,816.7363924050633,398809.92046849226,816.468670886076,400662.4504560501,816.6471518987341,398012.9910466873,816.5672784810126
3,375248.8377210494,816.4303797468355,366198.7274798815,816.3123417721519,368669.4970439077,816.0759493670886,370779.54464427655,816.4506329113924,373286.9075724691,815.993670886076,370836.70289231685,816.2525949367089
4,353387.5076751034,816.3971518987341,345730.42112330167,815.626582278481,347029.249398486,816.3072784810126,351758.9008970722,815.5120253164557,351822.0743842632,816.4848101265823,349945.6306956453,816.0655696202532
5,336355.19416578935,814.7003164556962,321887.6157305546,815.2107594936709,334462.0979952582,815.6658227848101,337545.1185273808,816.2091772151899,330337.72812514205,816.406329113924,332117.550908825,815.6384810126582
6,324865.7893976252,814.1389240506329,320757.67257102154,815.5797468354431,325368.6242811766,816.1718354430379,322773.4420270338,815.5870253164557,325221.94235106936,814.070253164557,323797.49412558525,815.1095569620254
7,316297.8453906821,814.7566455696202,303487.9895478597,814.2528481012658,316828.93829269835,815.2490506329113,316615.4065245417,816.1645569620254,311409.1438989324,815.6651898734177,312927.8647309428,815.2176582278481
8,306258.3798947498,815.8360759493671,302580.37193328486,813.9443037974684,304543.6867701148,814.0072784810127,308868.8494133892,815.1927215189874,301503.03649841197,814.9990506329113,304750.86490199016,814.7958860759494
9,302839.8485934103,816.2120253164557,297122.380726556,814.621835443038,298211.5231561233,815.7974683544304,302049.14148636954,815.2784810126582,300565.8544804146,815.6844936708861,300157.74968857475,815.5188607594937
10,296308.17834458244,814.3528481012659,293986.03096670087,813.6816455696203,291744.07687939383,815.5778481012658,296660.0574402241,814.9218354430379,292342.2961372381,815.3594936708861,294208.1279536279,814.7787341772151
11,293437.0537265989,815.3164556962025,284103.5724594218,814.2300632911392,288613.1614075621,814.9661392405063,289143.6887050166,814.6338607594937,290614.5473313804,814.4949367088608,289182.40472599596,814.7282911392405
