generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,478450.42267638736,10.850508946779668,480565.972595435,10.738710713046485,479281.45142814063,10.78252049046358,481145.3556902406,10.709882751249456,477703.5506463136,10.74606147723898,479429.35060730344,10.765536875755634
2,475698.1100545571,10.308954133620938,480565.972595435,10.068084680981128,479281.45142814063,10.129693565128964,481145.3556902406,10.160934054995868,477703.5506463136,10.094214280625511,478878.88808293745,10.15237614307048
3,475698.1100545571,9.81626712583925,480546.87871665007,9.690132536924978,479281.45142814063,9.710514524142027,481145.3556902406,9.744182671223372,477703.5506463136,9.62755152611973,478875.0693071804,9.717729676849872
4,475698.1100545571,9.465420863703436,480546.87871665007,9.372347123635263,479281.45142814063,9.381147164814003,481145.3556902406,9.505511997143266,477703.5506463136,9.382876765158372,478875.0693071804,9.421460782890868
5,475698.1100545571,9.2714907748706,479289.7089430087,9.11044035276341,479281.45142814063,9.119208094002213,480975.70283804525,9.194952102785136,477703.5506463136,9.146894062130722,478589.704782013,9.168597077310416
6,475698.1100545571,9.100651104930778,479289.7089430087,8.947357646885864,479281.45142814063,8.975041333369436,480975.70283804525,8.958230476066392,477703.5506463136,8.97662783039896,478589.704782013,8.991581678330286
7,475698.1100545571,8.883828888104302,479065.95055337914,8.78886216835218,479281.45142814063,8.82657976276682,480975.70283804525,8.848516446107817,477703.5506463136,8.77140317217975,478544.95310408715,8.823838087502175
8,475698.1100545571,8.779088866675822,479065.95055337914,8.685240200570606,479281.45142814063,8.714965413860295,480975.70283804525,8.69092175940641,477703.5506463136,8.633727903248467,478544.95310408715,8.70078882875232
9,475698.1100545571,8.653573549555475,479065.95055337914,8.631409658938116,477878.5178544261,8.595547208679386,480975.70283804525,8.60309441306449,477703.5506463136,8.56238774677641,478264.3663893443,8.609202515402774
10,475698.1100545571,8.530409604583895,478227.0628672572,8.534981049125447,475384.02649070224,8.45497021953781,480975.70283804525,8.461661499995465,477703.5506463136,8.50513809065026,477597.6905793751,8.497432092778576
11,475698.1100545571,8.44835943002119,478227.0628672572,8.49576501496989,475384.02649070224,8.37684913757485,480975.70283804525,8.415472514818427,477703.5506463136,8.477613559379474,477597.6905793751,8.442811931352768
12,475698.1100545571,8.386740875713743,478227.0628672572,8.473017916693415,475384.02649070224,8.276160477316076,480975.70283804525,8.356069454261135,477703.5506463136,8.41942026222662,477597.6905793751,8.382281797242197
13,475698.1100545571,8.357837314890267,476930.1761473124,8.427418866780288,475384.02649070224,8.284125123037793,480456.75546668377,8.353288862045877,477703.5506463136,8.343087112141768,477234.5237611138,8.353151455779198
14,475698.1100545571,8.372626890325495,476930.1761473124,8.382527123707884,475384.02649070224,8.23370558791783,480456.75546668377,8.29489328348233,474833.3758750131,8.32428491392935,476660.4888068537,8.321607559872579
15,475698.1100545571,8.299623294868226,476930.1761473124,8.304488113257452,475384.02649070224,8.204878207715648,478238.4007036317,8.245955181111356,474833.3758750131,8.31575752493693,476216.8178542432,8.274140464377922
16,475698.1100545571,8.247646394086688,476930.1761473124,8.271007873562754,475384.02649070224,8.170122290950658,473025.25959349115,8.238842284146768,474833.3758750131,8.261068606419364,475174.1896322152,8.237737489833247
17,475698.1100545571,8.224588252616968,476930.1761473124,8.259584551521963,475384.02649070224,8.195756125841818,473025.25959349115,8.219217318935486,474833.3758750131,8.252560839478067,475174.1896322152,8.23034141767886
18,475698.1100545571,8.294271078466386,476930.1761473124,8.25870611254307,475384.02649070224,8.172826423484748,473025.25959349115,8.22562154436351,474833.3758750131,8.227253630147608,475174.1896322152,8.235735757801065
19,475698.1100545571,8.271846535278542,476930.1761473124,8.274539530412396,474478.32414492243,8.17684988461102,473025.25959349115,8.19806789532025,474833.3758750131,8.267272967238679,474993.0491630592,8.237715362572178
20,475698.1100545571,8.253596614360648,476930.1761473124,8.238541105508183,474478.32414492243,8.16954171249284,473025.25959349115,8.245987094166354,474833.3758750131,8.199984149309397,474993.0491630592,8.221530135167484
21,475698.1100545571,8.255224280536405,476930.1761473124,8.25594368601519,474478.32414492243,8.18860511615066,473025.25959349115,8.258053371196228,474833.3758750131,8.150255838921797,474993.0491630592,8.221616458564057
22,475698.1100545571,8.216289595614501,471782.7209747981,8.17896369242017,474478.32414492243,8.187399757851802,473025.25959349115,8.252819096093807,474833.3758750131,8.172174195233682,473963.5581285564,8.201529267442792
23,475698.1100545571,8.10914747640964,471782.7209747981,8.133551710245406,474277.9669639309,8.20797835300851,473025.25959349115,8.253132107064568,474833.3758750131,8.090152404671674,473923.4866923581,8.158792410279961
24,475698.1100545571,8.128447658014661,471782.7209747981,8.106840791846164,474277.9669639309,8.175152177143556,473025.25959349115,8.277612710741254,474833.3758750131,8.026132199986991,473923.4866923581,8.142837107546525
25,475698.1100545571,8.137790889364785,471782.7209747981,8.127861767151007,474277.9669639309,8.169244327695608,473025.25959349115,8.303531494173455,474833.3758750131,8.078226977469276,473923.4866923581,8.163331091170827
26,475698.1100545571,8.176077887129043,471782.7209747981,8.147885766078936,474277.9669639309,8.130388045656801,473025.25959349115,8.30167438893316,474833.3758750131,8.067249156282841,473923.4866923581,8.164655048816156
